Yaw,Pitch,Roll
321.7726,325.8058,4.408692
321.7818,325.7787,4.458622
321.8156,325.7934,4.477343
321.9688,325.7986,4.469791
322.1526,325.7632,4.387161
322.2781,325.744,4.349685
322.3233,325.743,4.396659
322.4692,325.7285,4.388665
322.5615,325.717,4.361826
322.6465,325.7308,4.339129
322.834,325.7394,4.306956
322.8965,325.7337,4.28918
322.8977,325.7518,4.285945
322.9235,325.7691,4.276017
322.8647,325.7288,4.338734
322.832,325.6642,4.36028
322.7907,325.509,4.339041
322.7752,325.4846,4.368879
322.7676,325.4777,4.406949
322.7659,325.433,4.431923
322.8013,325.4019,4.42397
322.9442,325.3601,4.397807
323.07,325.3295,4.377181
323.5166,325.252,4.253149
323.9764,325.1787,4.177282
324.5037,325.0843,4.103227
325.7195,324.8584,4.187268
326.3682,324.7306,4.129911
327.8586,324.5574,4.024273
328.6641,324.4911,3.954274
330.2289,324.3688,3.763261
330.9553,324.2485,3.693063
332.6933,324.0727,3.308428
333.7593,324.0135,3.029394
334.7076,323.905,2.869402
336.5454,323.6938,2.587446
337.4154,323.58,2.498221
339.1049,323.3396,2.355251
339.9428,323.2292,2.278375
341.6231,323.0916,2.256433
342.4034,323.0484,2.242482
343.1123,322.9219,2.219664
344.4031,322.67,1.975864
345.0748,322.6172,1.80182
346.6165,322.4484,1.558064
347.4068,322.3205,1.411406
348.9237,322.0867,1.15509
349.8886,322.047,0.8819077
352.0748,322.052,0.6520885
353.3165,321.9645,0.7526035
354.9617,321.84,0.7689382
359.0229,321.8149,0.4034013
1.202634,322.0449,0.09001449
4.892069,322.6242,359.681
6.527394,322.7488,359.5784
9.362885,322.8919,359.1799
10.6669,322.9362,358.8886
11.91639,323.0504,358.5371
14.03302,323.2354,358.0744
14.9432,323.3133,357.936
16.34474,323.269,357.8442
17.02323,323.2932,357.6664
18.37275,323.3748,357.3464
19.04478,323.4226,357.2706
20.37091,323.5162,357.198
21.2362,323.5801,357.0561
22.23306,323.652,356.882
24.37197,323.8063,356.6454
25.38005,323.9124,356.5018
27.49518,324.1336,356.1684
28.69096,324.2106,356.0453
30.92657,324.4291,355.7347
31.89407,324.5849,355.6096
32.83139,324.6613,355.4795
34.56664,324.7254,355.1918
35.2322,324.7568,355.1548
36.39394,324.8065,354.7995
36.94011,324.8228,354.6628
37.63266,324.9023,354.5349
37.82002,324.9689,354.4773
38.0383,325.0242,354.4016
38.23878,325.1924,354.2615
38.35547,325.4906,354.1443
38.36197,326.3442,354.25
38.44127,326.9047,354.3008
38.62204,328.3828,354.4401
38.65927,329.2124,354.5774
38.67027,329.9922,354.7166
38.73174,331.4704,355.0957
38.67385,332.3931,355.2642
38.47884,334.5932,355.5011
38.41714,335.6302,355.7788
38.31083,337.0357,356.4923
38.26467,337.59,356.7103
38.44759,338.3999,356.8094
38.58267,338.8026,356.8751
38.65519,339.1385,357.0386
38.70308,339.826,357.3076
38.8516,340.2825,357.2802
39.15401,341.2655,357.2939
39.21882,341.7176,357.413
39.26606,342.7109,357.6814
39.34295,343.3455,357.7754
39.33055,345.3332,358.1078
39.236,346.7525,358.1989
39.11259,348.3822,358.2776
38.71601,352.0272,358.6595
38.38727,353.9226,359.0273
38.06152,356.9403,359.0962
38.06924,358.177,359.1152
38.00789,359.6335,359.3312
37.84729,0.2384664,359.3782
37.93103,0.9588209,359.12
38.08247,1.125121,358.9899
38.23231,1.133522,359.0486
38.25899,1.214242,359.3065
38.25281,1.324751,359.3067
38.429,1.75445,359.3466
38.41819,2.080674,359.459
38.36269,2.523088,359.5561
38.31509,3.328889,359.4965
38.28588,3.530328,359.5829
38.10072,3.685528,359.7338
37.96835,3.731908,359.7213
37.73449,3.611517,359.6203
37.61945,3.422487,359.6187
37.35681,2.9818,359.6304
37.20161,2.803168,359.64
37.09264,2.630514,359.6097
36.88879,2.13089,359.529
36.75204,1.857285,359.5111
36.62036,1.2647,359.4377
36.569,1.020573,359.3943
36.47808,0.6471561,359.3538
36.46897,0.4783659,359.3605
36.44775,0.2618612,359.4124
36.42981,0.1797352,359.4506
36.4248,0.1356003,359.471
36.37033,0.05725592,359.5215
36.32063,0.03967677,359.5652
36.13079,359.9794,359.662
36.00205,359.9406,359.6898
35.76208,359.829,359.6721
35.64679,359.783,359.6924
35.53387,359.7514,359.7112
35.40541,359.7124,359.7117
35.37973,359.68,359.6844
35.35185,359.5781,359.6203
35.3333,359.5403,359.6207
35.27211,359.4883,359.6078
35.27357,359.4309,359.5945
35.2757,359.4001,359.5493
35.34326,359.4295,359.3952
35.30977,359.4681,359.4081
35.20496,359.4628,359.5285
35.13479,359.4222,359.5638
35.0184,359.2407,359.4793
34.91285,359.1464,359.4679
34.66837,358.905,359.4427
34.52032,358.7144,359.3858
34.36031,358.5439,359.3363
33.95071,358.1158,359.2501
33.70419,357.7968,359.2322
33.01912,356.6844,359.179
32.66854,356.1422,359.0112
31.85439,355.203,358.6614
31.27784,354.6436,358.6476
30.61856,353.9101,358.5764
29.2006,352.2569,358.0781
28.46319,351.4765,357.636
26.76751,349.8484,357.1671
25.86454,349.0077,356.9958
23.82452,347.5842,356.6183
22.71475,347.0253,356.3401
20.52405,345.8848,355.9723
