L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.4037,2.786757,9.749884E-07,355.2869,2.778423,6.010161E-07
358.4037,2.786755,3.105272E-07,355.2869,2.778426,-1.322235E-06
358.3897,7.791982,6.732266E-07,355.2576,7.768661,3.500584E-07
358.3897,7.791981,-8.482656E-07,355.2576,7.768661,1.615654E-07
356.8759,7.791792,-6.193682E-07,353.97,7.760595,1.804113E-06
354.8593,7.547545,1.560989E-06,351.6694,7.498635,0
354.861,7.546864,-0.003869362,351.6711,7.497736,-0.003823176
354.155,6.392238,-5.369467E-08,351.5663,6.356455,-3.221455E-07
354.155,6.392236,1.073893E-06,351.5663,6.356458,1.610728E-07
352.1508,3.978211,-2.941935E-07,349.6403,3.950458,-1.123247E-06
352.1568,2.880549,-1.335709E-08,349.282,2.857062,3.472772E-07
352.1568,2.880553,3.072131E-07,349.282,2.857063,2.9385E-07
352.1568,2.880552,1.46928E-07,349.282,2.857064,-8.281226E-07
352.1568,2.880547,1.05521E-06,349.282,2.857062,2.137091E-07
352.1721,3.005455,-1.469445E-07,349.282,2.980842,5.343315E-08
352.1721,3.005455,-3.87399E-07,349.282,2.980846,-2.404492E-07
351.6372,3.21756,-6.947863E-07,348.9446,3.191837,2.672188E-08
350.205,4.172832,359.9894,347.6125,4.135615,359.9893
350.0824,4.169261,1.337561E-06,347.5225,4.132665,7.489994E-07
350.0824,4.169261,-1.391063E-06,347.5225,4.132667,5.349996E-07
350.0824,4.16926,4.280195E-07,347.5225,4.13267,-6.152495E-07
350.202,3.934174,6.418426E-07,347.6111,3.899548,1.444086E-06
350.8173,1.827982,2.936341E-07,348.505,1.814579,-2.402443E-07
350.8173,1.827982,6.806972E-07,348.505,1.81458,-3.069788E-07
350.9025,0.3942978,0.005701035,348.5109,0.3915153,0.005974214
350.899,0.400786,8.037675E-07,348.6594,0.3979743,5.903186E-07
350.8987,0.4014546,0.005782715,348.6591,0.3988655,0.005750902
350.8989,0.6991439,-7.63784E-07,348.4311,0.6936706,2.034531E-06
350.8989,0.6991456,2.167946E-07,348.4311,0.6936744,-5.403182E-07
350.895,0.6993686,-4.836187E-07,348.2426,0.6934317,8.338243E-07
350.895,0.8488634,-8.205131E-07,348.2426,0.8416603,2.401498E-07
350.895,0.8488632,-6.270588E-07,348.2426,0.8416554,6.337285E-07
351.5886,0.276198,2.90153E-07,349.1262,0.2741903,-6.186594E-07
351.5886,0.2762036,-1.635863E-06,349.1262,0.2741913,2.451292E-07
351.5885,0.8031656,-1.367506E-06,349.1263,0.7973188,8.205026E-07
350.6027,0.8044487,-6.337225E-07,347.6476,0.7965126,1.667688E-07
350.6027,0.804449,-2.214694E-06,347.6477,0.7965128,3.602205E-07
350.6024,1.695367,-1.121069E-06,347.6479,1.678663,-2.815994E-06
351.1974,1.883771,-7.474558E-07,348.5614,1.868368,4.404611E-07
351.1974,1.883766,3.069908E-07,348.5614,1.868368,6.406707E-07
353.1847,1.892775,1.001062E-06,350.2846,1.878918,1.735161E-07
355.8393,1.313768,-1.701324E-07,352.9248,1.307211,6.938716E-07
355.8393,1.313769,-2.968978E-07,352.9248,1.307208,2.054928E-06
355.8393,1.313771,-1.064162E-06,352.9248,1.307214,-6.33825E-07
0.6984024,1.308156,8.423204E-08,358.6758,1.307903,1.441119E-06
0.6984016,1.308155,2.335146E-08,358.6758,1.307908,-1.684641E-07
4.221185,2.14119,1.401701E-07,2.099966,2.145565,-5.339829E-08
4.221187,2.141189,7.942971E-07,2.099969,2.145566,5.673567E-07
1.731533,2.143201,1.301581E-07,0.4556743,2.144114,-5.698593E-07
1.731536,2.143206,-2.302797E-07,0.4556753,2.144113,-1.318269E-07
1.399104,2.388176,-3.337952E-09,359.8786,2.388885,-4.894275E-07
1.400337,2.968197,9.417483E-07,359.8785,2.969073,6.645677E-07
1.399204,2.97222,0.01161706,359.8774,2.973404,0.01150496
1.400336,2.9682,-2.771812E-07,359.8785,2.969074,6.286677E-07
1.396599,2.969756,0.001966971,359.8748,2.970684,0.001926047
1.831315,2.967903,-7.346971E-08,0.6565511,2.969227,-2.187396E-07
1.83132,2.967907,3.5733E-07,0.6565511,2.969226,-8.682795E-08
1.829921,2.365457,2.369907E-07,0.479018,2.366582,-3.738448E-07
1.829933,2.799676,-4.240579E-07,0.4792342,2.801004,2.245506E-07
1.82993,2.799674,-1.1119E-06,0.4792346,2.801004,1.694564E-07
0.9315431,2.366191,-4.355958E-07,359.0327,2.366166,-9.095775E-07
0.9315416,2.366187,3.204383E-07,359.0327,2.366165,-1.134886E-07
0.5434068,2.800783,-4.090326E-07,358.9985,2.800485,-1.08018E-06
0.3310064,3.83176,1.136459E-07,358.4967,3.830512,-9.225355E-07
0.3310041,3.831759,-2.406618E-07,358.4967,3.830511,3.710198E-07
0.3310064,3.83176,2.013871E-07,358.4967,3.83051,4.04445E-07
0.3310096,3.83176,1.306927E-06,358.4967,3.830509,7.687796E-08
0.6333144,2.632,-1.519052E-07,358.7688,2.631555,-9.01415E-08
0.6333145,2.632005,-1.398863E-06,358.7688,2.631556,3.939517E-07
0.6333174,2.632002,1.33543E-07,358.7688,2.631557,6.844077E-07
0.1782357,3.198049,1.306457E-06,358.4885,3.196956,-2.672201E-07
0.1338222,3.992967,5.687565E-07,358.4876,3.991596,1.43756E-07
0.1338217,3.99297,-6.95797E-07,358.4876,3.991592,4.71386E-07
0.1783871,3.992965,8.52508E-08,358.8773,3.992221,-5.014748E-07
0.178387,3.992967,-3.276305E-07,358.8773,3.992222,6.886921E-07
1.266313,3.527468,5.379627E-07,359.6849,3.528273,-6.808074E-07
1.282238,3.527445,6.682767E-08,0.3910889,3.528242,1.36245E-06
1.282239,3.527445,5.646938E-07,0.3910864,3.528246,-6.465583E-07
1.266489,3.60616,2.205502E-07,359.6848,3.606982,1.846274E-07
1.266486,3.606161,-1.025893E-06,359.6848,3.606985,1.787795E-07
359.2359,3.823296,0.003431661,357.7139,3.820687,0.003559609
359.2339,3.828122,-1.209989E-06,357.7119,3.82542,2.4066E-07
359.2329,4.947959,2.678022E-07,357.7101,4.944467,-1.004253E-06
0.3402565,4.948328,2.309795E-07,358.7899,4.947316,8.703565E-07
0.3402563,4.948325,8.101022E-07,358.7899,4.947318,-9.741296E-07
0.3400968,4.31812,6.195773E-07,358.7919,4.317245,-3.946561E-07
0.3401009,4.318121,1.499193E-06,358.7919,4.31724,-3.678998E-08
0.9463733,2.907866,2.604695E-07,359.7822,2.908243,-1.088629E-06
0.1819595,2.62828,-5.967685E-07,358.5713,2.62748,7.41161E-07
0.1819655,2.628281,9.485698E-07,358.5713,2.627475,1.60251E-07
