L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.9326,355.4215,1.940523E-07,355.5203,355.4325,-2.676542E-08
357.9326,355.4215,1.60595E-07,355.5203,355.4325,5.353085E-08
357.2559,355.4246,-2.007429E-08,354.4316,355.4409,-3.345639E-07
356.6841,357.5778,-1.001411E-07,354.1597,357.5863,2.002809E-07
356.6876,357.585,0.001611622,354.1633,357.5936,0.001293327
356.3782,358.3114,-1.768346E-07,353.5735,358.3186,1.267866E-07
356.5281,358.7159,-1.667945E-07,353.5736,358.7216,6.60505E-07
356.5281,358.7159,2.335124E-07,353.5736,358.7216,-3.335884E-07
356.5288,359.3276,8.171443E-08,354.0437,359.33,2.601519E-07
356.5288,359.3276,1.600936E-07,354.0437,359.33,-1.667641E-08
356.6347,359.466,0,354.0438,359.468,1.033911E-07
356.6347,359.466,6.670396E-09,354.0438,359.468,1.767655E-07
356.701,359.4661,2.167878E-08,354.3647,359.4678,2.134526E-07
356.701,359.6942,-1.884332E-07,354.3524,359.6952,-2.00106E-08
356.701,359.6942,-1.058894E-07,354.3524,359.6953,8.337751E-08
356.7404,359.7706,2.126114E-08,354.3524,359.7714,2.1011E-07
356.7404,359.7706,2.042736E-08,354.3524,359.7714,-2.267854E-07
356.7427,359.7693,-0.003060925,354.2442,359.7699,-0.002999848
356.5903,359.7706,2.884844E-07,354.0967,359.7714,4.293915E-07
356.5904,359.1841,-1.734403E-07,353.9565,359.1873,-3.00185E-07
356.5904,359.1841,4.502778E-08,353.9565,359.1873,6.33724E-08
356.5904,359.1841,1.234095E-07,353.9565,359.1873,3.00185E-08
356.6538,359.1841,-3.66893E-08,353.9565,359.1873,-6.670778E-09
356.6538,358.6288,-8.340021E-08,353.9564,358.6341,-6.004802E-08
356.6538,358.6288,1.234323E-07,353.9564,358.6341,2.135041E-07
356.2942,358.3402,3.002808E-08,353.8594,358.3463,-2.93607E-07
356.2927,358.3396,2.135331E-07,353.8577,358.3457,-7.340177E-08
356.2927,358.3396,-6.672908E-09,353.8577,358.3457,1.868409E-07
357.5044,13.03237,3.560154E-07,354.9608,12.99561,-7.119254E-07
357.5044,13.03237,-5.477161E-08,354.9608,12.99561,1.09527E-07
357.6647,22.79151,-1.157602E-07,355.0916,22.73339,3.471328E-07
358.145,28.16263,3.026325E-08,357.0299,28.14309,-2.420618E-07
358.145,28.16263,3.026324E-08,357.0299,28.14309,2.420618E-07
358.4793,28.16674,0,357.0744,28.14404,0
358.4793,28.16674,-6.052882E-08,357.0744,28.14404,1.21032E-07
358.5018,26.5141,0,357.0737,26.49207,1.788639E-07
358.4961,26.51821,359.9863,357.0679,26.49587,359.9862
359.0645,24.61509,1.467366E-07,357.1624,24.59138,0
359.4227,21.53999,-2.151274E-08,357.2518,21.51847,1.720764E-07
359.4227,21.53999,-1.003928E-07,357.2518,21.51847,-1.720764E-07
359.7812,19.27371,7.772761E-08,357.2909,19.25389,1.69567E-07
359.7812,19.27371,-2.473151E-08,357.2909,19.25389,1.413058E-07
359.7825,18.22434,3.160059E-08,357.3075,18.20568,-1.685184E-07
359.7825,18.22435,1.474694E-07,357.2093,18.20428,-2.808618E-08
358.0977,23.62127,2.038421E-07,356.3647,23.59052,1.164539E-07
358.0977,23.62127,8.73609E-08,356.3647,23.59052,2.329077E-07
358.0977,23.62128,-1.164812E-07,356.3647,23.59052,5.822694E-08
358.0265,27.92707,-1.207881E-07,356.2298,27.88978,6.037327E-08
358.7542,30.46889,9.286558E-08,357.6317,30.45341,-6.190055E-08
358.7542,30.46889,0,357.6317,30.45341,1.238011E-07
1.394749,31.05327,-6.228738E-08,0.5254043,31.05971,1.090103E-07
1.390027,31.07791,0.0010424,0.5204569,31.08436,0.0006057713
1.394749,31.05327,3.114369E-08,0.5254039,31.05971,0
1.394749,31.05327,-9.343107E-08,0.5254042,31.05971,1.401561E-07
1.165926,29.5978,9.205291E-08,359.4812,29.60189,-3.068555E-08
0.9572479,26.6592,0,359.4196,26.66123,0
1.134507,26.65791,1.492692E-07,359.4196,26.66124,-2.388378E-07
1.134506,26.65791,2.089769E-07,359.4196,26.66123,-1.194189E-07
1.324111,30.81575,-6.213283E-08,0.4569092,30.82168,1.242733E-07
1.324111,30.81575,-1.242657E-07,0.4569092,30.82168,1.087391E-07
1.627524,36.85115,1.333694E-07,0.6968425,36.8602,-1.667315E-08
1.627931,36.83274,0.003945517,0.6974726,36.84185,0.00431896
1.528932,36.85244,0,0.5982074,36.86074,1.667327E-08
1.600803,35.82798,0,0.682265,35.83667,4.936618E-08
1.600803,35.82798,0,0.6822652,35.83667,4.936618E-08
1.463075,33.85529,-6.425556E-08,0.5662661,33.86265,3.213055E-08
1.454228,33.79941,-0.004795148,0.5580051,33.80671,-0.003742268
1.448177,32.96717,1.272037E-07,0.5604922,32.97427,0
1.256748,31.84176,-0.0003037675,359.8666,31.84786,0.0005239566
1.255874,31.87073,9.42503E-08,359.8653,31.87683,7.854712E-09
1.043683,29.97538,0,359.5613,29.97876,3.080131E-08
1.043683,29.97538,-6.160052E-08,359.5613,29.97876,-1.540065E-08
1.227777,29.23814,9.172764E-08,359.8685,29.24368,-3.057754E-08
1.227776,29.23814,-6.115175E-08,359.8685,29.24368,3.822192E-09
8.673979,28.59058,2.430848E-07,7.420682,28.66512,8.514008E-07
23.03158,28.03617,0.00103983,22.25209,28.17104,0.0008818193
28.36301,26.55298,-9.544473E-07,27.62728,26.7097,1.433636E-06
28.36301,26.55298,0,27.62728,26.7097,4.778787E-07
28.36301,26.55298,-4.772236E-07,27.62728,26.7097,4.778788E-07
29.46178,25.80829,-4.741839E-07,28.73837,25.96645,0
29.46178,25.8083,9.483678E-07,28.73837,25.96646,1.899278E-06
27.56464,26.2256,-4.758726E-07,26.82564,26.37643,4.764922E-07
27.56463,26.2256,-1.427618E-06,26.82564,26.37643,1.429477E-06
25.49918,26.63754,-1.910305E-06,24.74426,26.77968,1.912691E-06
25.49919,26.63755,0,24.74426,26.77967,-4.781729E-07
24.40426,26.66449,4.776892E-07,23.64253,26.80089,4.782623E-07
24.40427,26.66449,4.776892E-07,23.64252,26.80089,-9.565246E-07
23.27314,26.85989,-9.57023E-07,22.50352,26.99108,2.395341E-06
21.34487,26.81713,1.434992E-06,20.56506,26.93755,9.576812E-07
21.34487,26.81712,4.783308E-07,20.56506,26.93755,4.788406E-07
20.96346,25.56057,2.365995E-06,20.19013,25.67375,-4.736473E-07
20.96346,25.56057,-4.73199E-07,20.19013,25.67375,-4.736474E-07
19.99487,24.79987,1.410763E-06,19.22162,24.90493,0
19.99487,24.79986,-1.881018E-06,19.22163,24.90493,1.411962E-06
9.242078,20.02551,4.543571E-07,8.458655,20.06479,-1.136177E-07
355.3941,14.29129,-0.0002986171,353.8231,14.2558,-0.0001818508
355.3867,14.29542,3.854616E-07,353.8157,14.25993,1.651718E-07
355.4164,12.22884,2.729988E-07,353.8536,12.19849,5.459349E-08
355.4164,12.22884,2.18399E-07,353.8536,12.19849,0
356.2252,9.015995,-2.70142E-08,354.1625,8.989189,0
356.3422,8.325409,0.01651619,354.3249,8.302305,0.01673747
356.3214,8.331948,2.157203E-07,354.304,8.30826,-5.392682E-08
356.3234,8.156726,-1.078124E-07,354.3041,8.13351,-1.886607E-07
356.3234,8.156727,-1.886716E-07,354.3041,8.133507,-5.390306E-08
357.0499,7.965296,0,354.8558,7.944017,-1.346947E-07
357.3956,7.967618,-1.751132E-07,355.8992,7.955591,1.077588E-07
357.4072,7.969857,359.9855,355.9107,7.957454,359.9854
357.3872,9.544569,-2.029121E-07,355.8916,9.530216,-2.164305E-07
357.4803,9.638058,-4.059362E-07,355.7114,9.62071,2.706102E-07
357.4803,9.638064,-2.706241E-08,355.7114,9.620708,0
357.4803,9.638063,4.059362E-08,355.7114,9.62071,8.118305E-08
357.4803,9.638065,6.765603E-08,355.7114,9.620707,1.353051E-07
358.9799,9.567764,-6.087778E-08,357.0204,9.556553,2.70559E-08
358.9799,9.464807,-2.09627E-07,357.0204,9.453714,1.352388E-07
358.9673,9.453275,0.01236893,357.0079,9.442602,0.01276078
357.8369,9.447598,-5.409458E-08,356.1242,9.43298,2.434153E-07
357.8121,9.341305,-8.111697E-08,356.0389,9.32606,5.407562E-08
357.8121,9.341305,4.055848E-08,356.0389,9.326061,-1.892646E-07
357.8122,9.342359,-4.055861E-08,355.6939,9.323127,2.703758E-08
357.8195,9.337466,0.005327379,355.7012,9.318432,0.005506615
357.8159,9.103107,0.003839621,355.6974,9.08448,0.004092565
357.9433,9.345713,-1.21677E-07,355.6938,9.325695,-8.111334E-08
357.9433,9.345716,2.83913E-07,355.6938,9.325697,1.081511E-07
358.0446,9.111789,0.007779434,356.2007,9.097489,0.007837623
358.0325,9.113706,-4.053232E-08,356.1887,9.099164,1.080818E-07
358.0264,9.329526,0.001574319,356.1826,9.314693,0.001716494
358.0382,8.500033,-1.07907E-07,356.2,8.486522,-2.69758E-08
358.0382,8.500038,1.618605E-07,356.2,8.486522,-1.079032E-07
357.1591,8.152159,-2.021459E-07,355.194,8.133748,0
358.2505,7.500643,1.883748E-07,356.2234,7.487989,8.072973E-08
358.2505,7.500644,8.073206E-08,356.2234,7.48799,-1.076396E-07
357.0092,8.151094,1.482399E-07,355.2888,8.134853,-2.695162E-08
357.0092,8.151092,8.085814E-08,355.2888,8.134851,-2.695162E-07
358.2409,9.290974,8.110529E-08,356.2016,9.27521,-4.595759E-07
357.6755,9.498587,-6.762826E-08,355.614,9.478932,8.114927E-08
357.6755,9.498585,-1.352566E-07,355.614,9.478932,0
357.6739,9.50655,2.299415E-07,355.6095,9.486832,-1.082015E-07
357.6739,9.506547,-1.623116E-07,355.6095,9.486832,-8.115114E-08
357.6673,9.491703,0.002640344,355.6031,9.472095,0.003180691
357.6739,9.506547,-2.705194E-08,355.6095,9.486834,8.115114E-08
356.5376,11.78838,0.002003535,354.6907,11.76013,0.001986378
358.1596,11.80295,2.180537E-07,356.1826,11.7834,-1.090191E-07
358.1596,11.80295,-6.814179E-08,356.1826,11.78339,0
357.2252,11.87815,1.363211E-07,355.2631,11.85223,-5.452326E-08
357.2252,11.87815,1.363211E-07,355.2631,11.85223,-1.635698E-07
357.2349,11.07123,-2.718639E-08,355.282,11.04718,-1.631049E-07
