Yaw,Pitch,Roll
35.72305,327.2274,358.3508
35.72305,327.2274,358.3508
35.83455,327.1793,358.0975
35.91688,327.1732,358.0907
36.01892,327.1571,358.014
36.2371,327.1212,357.9326
36.37519,327.1583,357.8569
36.64204,327.1538,357.6634
36.74887,327.1467,357.5694
36.82639,327.2724,357.5732
36.82494,327.4272,357.6173
36.54694,327.5041,357.8379
36.25537,327.3651,357.9388
35.93853,327.2751,358.0402
35.33672,327.5116,358.2753
35.04927,327.6792,358.4513
34.56337,327.8701,358.6916
34.47564,327.888,358.6617
34.65767,327.8915,358.482
34.78088,327.8824,358.4755
35.05632,327.799,358.4464
35.22682,327.6558,358.465
35.45099,327.5657,358.4197
35.83636,327.5673,358.2641
35.95125,327.5736,358.2509
36.09476,327.4597,358.2587
36.15255,327.4337,358.2225
36.15341,327.6127,358.113
36.08113,327.7001,358.1068
35.93373,327.7457,358.166
35.57033,327.8465,358.2835
35.26763,327.9263,358.4384
34.43874,328.0669,358.8438
33.75598,328.2137,359.2115
31.93207,328.7841,0.1939217
30.69236,329.1703,0.7860421
27.45813,330.379,2.490032
25.38234,331.215,3.560593
23.03928,332.5156,4.612593
17.94457,335.023,5.85696
15.59033,336.1183,6.024445
11.32009,337.6543,6.750556
9.557342,338.2316,7.113661
6.702253,339.2987,7.630669
5.407703,340.0178,7.744425
4.21739,340.7524,7.705826
1.76042,342.0042,7.739345
0.5971428,342.4656,7.979249
358.4632,343.3598,8.30817
357.55,343.806,8.314808
355.7888,344.6907,8.160121
355.0317,345.1174,8.211176
353.6381,345.9119,8.321595
352.9134,346.3343,8.277889
352.2613,346.7998,8.169906
350.8213,347.998,8.180497
349.9815,348.6914,8.206314
348.075,350.1773,8.093681
347.079,350.9472,7.955405
345.0039,352.7414,7.737945
343.9151,353.7074,7.644712
342.8286,354.7084,7.483956
340.5518,356.6011,7.147371
339.3504,357.4864,6.765979
337.2793,359.4352,5.516852
336.3159,0.5558942,4.855234
334.2507,2.537748,3.958685
333.2674,3.25909,3.397871
332.3492,3.887445,2.883182
330.495,5.192629,1.762781
329.621,5.644455,1.24003
327.7685,6.566783,0.490162
326.9242,7.041529,0.07991772
325.2651,7.803173,359.3476
324.4024,8.061694,359.0116
322.905,8.618788,358.4549
322.2775,8.950527,358.1346
321.7957,9.27283,357.8185
321.0711,9.786405,357.187
320.9019,10.03893,356.8947
320.8123,10.60546,356.4285
320.987,10.89655,356.2328
321.8624,11.59861,355.8431
322.578,12.05261,355.683
323.3994,12.48702,355.6746
325.4808,13.27382,355.9559
326.7176,13.69631,356.2808
329.2833,14.61193,356.9618
330.508,14.96197,357.3027
333.1011,15.47299,358.0775
334.4234,15.68676,358.3654
335.9213,16.0032,358.6405
338.6546,16.66434,359.4377
339.8357,16.92748,359.7949
342.3714,17.5655,359.5427
344.0338,17.94233,359.5529
347.1112,18.46748,0.5042182
348.4402,18.41894,0.9690294
351.3658,18.3305,1.539917
352.8522,18.2336,2.052808
354.2773,18.13899,2.554508
356.4519,17.9269,3.020747
357.5475,17.81571,2.997251
359.9766,17.57484,3.429817
1.233988,17.44287,3.719155
2.530939,17.29715,3.90309
5.021134,16.8965,4.457213
7.474398,16.43441,5.133374
8.766269,16.21625,5.312899
10.07386,15.97322,5.512791
12.57131,15.39475,6.098241
13.79492,15.08535,6.369228
16.13805,14.61475,6.595283
17.18729,14.45209,6.536229
19.13544,14.23295,5.995781
20.04647,14.15272,5.687754
20.79755,14.17306,5.485785
22.16657,14.22698,5.302411
22.72964,14.27423,5.127214
23.67494,14.24344,4.82348
24.0941,14.14231,4.682204
24.90086,13.91526,4.51839
25.21296,13.89221,4.455931
25.46276,13.89159,4.438344
25.65333,13.59909,4.393646
25.60948,13.29956,4.354892
25.34993,12.86024,4.136353
25.11036,12.74293,4.016567
24.43435,12.46954,3.740633
24.08085,12.31455,3.551934
23.44198,12.15013,3.227185
23.13097,12.21,3.025693
22.8456,12.32576,2.796287
22.39387,12.54119,2.316146
22.19495,12.68259,2.212746
21.88356,12.93769,2.080426
21.82274,13.04942,1.982739
21.70149,13.2296,1.836197
21.64435,13.3395,1.773639
21.57127,13.46547,1.766329
21.67789,13.62227,1.783067
21.74981,13.63279,1.8143
21.87071,13.67053,1.83566
21.91462,13.69952,1.860282
21.97391,13.71712,1.999206
22.01884,13.68961,2.031025
22.12435,13.66193,2.063148
22.16232,13.66547,2.063208
22.16647,13.68229,2.088693
22.22665,13.67518,2.152598
22.28263,13.66771,2.138622
22.37803,13.7272,2.053481
22.40719,13.78557,2.038368
22.43261,13.8317,2.139545
22.47131,13.81124,2.113871
22.51048,13.80405,2.05003
22.55481,13.79265,1.969544
22.57308,13.77794,1.924945
22.55401,13.71837,1.980554
22.53057,13.66855,1.961665
22.53314,13.55142,1.905632
22.5168,13.44805,1.894515
22.51734,13.17712,1.889022
22.52737,13.03959,1.864487
22.53917,12.8516,1.838589
22.5343,12.34016,1.81926
22.5529,12.07697,1.786074
22.62631,11.53218,1.765422
22.65688,11.21601,1.757515
22.74871,10.51827,1.696296
22.80786,10.10084,1.706535
22.86663,9.735264,1.741389
22.95415,9.002703,1.736177
22.98276,8.678848,1.714679
