Yaw,Pitch,Roll
326.4023,326.5085,3.412005
326.3857,326.5124,3.4244
326.4057,326.6088,3.471225
326.4513,326.6266,3.434568
326.5479,326.5203,3.466096
326.6359,326.4797,3.496345
326.7316,326.4751,3.498683
326.9187,326.4675,3.490531
327.021,326.4157,3.432824
327.4067,326.2768,3.336842
327.4586,326.3148,3.294565
327.6506,326.2982,3.24268
327.7373,326.226,3.23969
327.9357,326.0746,3.295442
328.0368,326.0604,3.315376
328.1339,326.0621,3.307969
328.2727,325.8662,3.268744
328.3481,325.7321,3.305226
328.5341,325.5464,3.396292
328.5943,325.5453,3.444573
328.764,325.5115,3.433514
328.8963,325.4281,3.388343
329.0092,325.3418,3.3659
329.1669,325.304,3.393229
329.2007,325.3292,3.39547
329.3827,325.2858,3.291914
329.458,325.2008,3.27428
329.6508,325.0385,3.315479
329.7357,324.956,3.325959
329.8829,324.8456,3.334823
329.9652,324.7893,3.330095
330.0043,324.749,3.296416
330.0043,324.6434,3.212169
329.947,324.63,3.296132
329.9146,324.5713,3.338905
329.91,324.5452,3.343772
329.8473,324.5215,3.36241
329.8166,324.5555,3.383624
329.7726,324.5615,3.411836
329.7609,324.5217,3.41006
329.774,324.487,3.424488
329.8664,324.4815,3.389158
329.9327,324.4762,3.360107
330.1778,324.4459,3.318122
330.4017,324.4322,3.252883
331.1251,324.4312,3.206145
331.5162,324.4032,3.183091
332.0711,324.3754,3.046703
333.4242,324.329,2.790654
334.197,324.2945,2.741935
336.0125,324.1849,2.669583
337.032,324.0977,2.546882
339.2432,323.9358,2.203609
340.4247,323.8666,2.081535
341.5079,323.7561,1.971931
343.5476,323.5239,1.525994
344.5706,323.4712,1.313443
346.4279,323.4435,1.083015
347.1955,323.3547,1.04387
348.5704,323.2367,0.8306001
349.1941,323.2725,0.7578982
349.7054,323.3368,0.789899
350.5008,323.321,0.8240878
350.8586,323.2988,0.7790941
351.6037,323.3109,0.6760207
351.9414,323.3298,0.6732999
352.277,323.3949,0.7323618
352.3361,323.5273,0.7524633
352.7273,323.9961,0.5459749
352.8251,324.3583,0.5441599
352.8649,324.8036,0.614431
353.0047,326.0745,0.4052764
353.1104,326.7738,0.3026951
353.2753,328.3953,0.2003995
353.3181,329.3034,0.1720503
353.3647,331.0456,0.2262706
353.3712,331.6939,0.2934339
353.355,332.209,0.3460135
353.417,333.1391,0.288092
353.5586,333.7342,0.1845729
353.7498,334.9262,0.1699861
353.7053,335.3111,0.3508645
353.6432,336.001,0.4092945
353.7443,336.5179,0.2638193
353.8622,337.1193,0.141371
353.9802,338.3629,0.2033032
353.9627,338.8448,0.3826397
354.0095,339.7515,0.5590801
354.0703,340.2527,0.5801392
354.1572,341.4966,0.6117631
354.1646,342.2605,0.6556785
354.2499,343.9339,0.6801963
354.3129,344.7542,0.6819549
354.357,345.5305,0.7318264
354.471,347.021,0.7128459
354.5159,347.8658,0.7111904
354.6108,349.708,0.706156
354.6404,350.6661,0.6721396
354.6528,352.4266,0.5814653
354.643,353.4127,0.4614341
354.6838,354.4784,0.2589547
354.6749,356.5131,0.08139708
354.6244,357.4249,0.0875117
354.4472,358.9463,0.01293594
354.3571,359.6675,359.9779
354.3649,1.140059,359.9128
354.4455,1.875143,359.8871
354.7312,3.426645,359.937
354.8838,4.217236,0.05588109
355.1005,5.026917,0.1634406
355.6408,6.503088,0.3651169
355.9717,7.175779,0.5143079
356.6975,8.235681,0.658837
356.9629,8.705468,0.6521363
357.5175,9.681756,0.7755629
357.758,10.16311,0.8636721
357.9967,10.63299,0.9278657
358.4492,11.47018,1.027126
358.6593,11.79363,1.080089
358.9482,12.27894,1.170842
359.0768,12.49765,1.223654
359.2815,12.8102,1.363676
359.343,12.89615,1.433151
359.4139,12.93971,1.531385
359.9172,12.78419,1.739414
0.3676941,12.69427,1.801623
1.555202,12.56313,2.254135
2.262377,12.53512,2.504022
4.136901,12.43863,2.921558
5.293846,12.37862,3.237903
7.549966,12.4402,4.01279
8.706399,12.5086,4.317138
9.893552,12.56135,4.535227
12.15125,12.76251,5.010108
13.39559,12.83848,5.242051
16.19266,12.72062,6.235573
17.41687,12.78989,6.854924
19.25214,13.24308,8.030766
20.05301,13.2999,8.244248
20.70999,13.21868,8.342438
21.75342,12.65448,8.585666
22.10918,12.45216,8.73947
22.69117,12.33494,8.885209
22.80748,12.27271,8.885443
22.96451,12.09532,8.985023
22.9873,12.06823,9.048361
22.84527,12.20073,9.079988
22.63864,12.28706,9.048868
22.42408,12.31129,8.999063
21.80286,12.41934,8.766188
21.36909,12.603,8.612682
20.47647,12.97548,8.312485
20.10376,13.08293,8.179523
19.50755,13.01433,8.289382
19.46342,12.91863,8.480421
19.5922,13.02272,8.84445
19.60226,13.17343,8.923582
19.51944,13.3404,8.945948
19.37514,13.68019,9.0255
19.30816,13.87445,9.111602
19.13109,14.33472,9.102143
19.01651,14.52257,9.035214
18.71433,14.93155,8.958232
18.53076,15.12294,8.921433
18.36463,15.25615,8.927306
18.10219,15.49943,8.903976
17.98458,15.617,8.844932
17.68244,15.95941,8.863943
17.61118,16.10244,8.886588
17.60365,16.28775,8.895321
17.61518,16.40976,8.904722
17.62,16.57937,8.912529
17.82337,16.796,9.008535
18.03059,16.86665,9.098825
18.36079,17.0174,9.15177
18.44718,17.10452,9.180377
18.61355,17.11376,9.201301
18.67037,17.10247,9.165254
18.60777,17.06358,9.056196
18.53378,17.05275,9.005662
18.45547,17.02654,8.915109
18.35156,16.94509,8.805565
18.27706,16.92813,8.741284
18.10718,16.84545,8.555537
18.03244,16.76975,8.421929
17.87312,16.61504,8.247
17.75899,16.53287,8.165676
17.66211,16.41198,8.072865
17.47711,15.973,7.847568
17.3484,15.67808,7.732376
17.04151,14.99692,7.482769
16.8246,14.4524,7.300096
