Yaw,Pitch,Roll
324.6001,328.6983,7.211532
324.5804,328.3043,7.30491
324.5721,327.4648,7.518852
324.5819,326.9431,7.486646
324.6544,326.5237,7.400148
324.8249,326.1895,7.250118
324.9691,326.3028,7.195593
325.2116,326.5925,7.134645
325.2797,326.6959,7.11633
325.3977,326.7986,7.112471
325.4775,326.8441,7.101797
325.543,326.8682,7.035198
325.6745,326.8653,6.884506
325.7201,326.8561,6.861851
325.8358,326.8858,6.842437
325.8704,326.8326,6.82615
325.9699,326.6723,6.825183
326.0055,326.6176,6.857727
326.11,326.5939,6.916797
326.2494,326.543,6.904483
326.4648,326.4498,6.87717
327.0433,326.2341,6.774003
327.4944,326.1219,6.649768
328.7484,325.8457,6.263959
329.5524,325.644,6.141465
331.5734,325.3175,5.679909
332.7325,325.1582,5.511919
334.8633,324.7781,5.223725
335.8745,324.5697,4.94758
337.066,324.3678,4.5414
339.5884,324.0157,4.050155
340.5691,323.8878,4.129279
342.3645,323.5665,4.111341
343.4135,323.3799,3.560606
344.4275,323.0932,3.101649
346.0305,322.3963,2.625224
346.6795,322.0041,2.250713
348.0023,321.4857,1.549512
348.5337,321.3687,1.424028
349.2876,321.3978,1.221952
349.3967,321.6018,1.071566
349.3834,322.1299,0.8434505
349.4648,322.4919,0.6039478
349.5701,323.0386,0.4389388
349.5432,324.4837,0.351309
349.6116,325.2082,0.1854398
349.9656,326.6777,359.7864
350.2448,327.3766,359.6588
350.7349,328.7118,359.6956
351.0253,329.3494,359.5753
351.793,330.5062,359.3167
352.2473,331.0316,359.1207
352.6194,331.5327,359.0032
353.3793,332.536,358.7635
353.7398,333.0681,358.7631
354.3414,334.0642,358.939
354.633,334.5396,358.9861
354.9752,335.0055,358.9941
355.6822,335.87,359.038
355.9518,336.2742,359.1434
356.4409,336.9316,359.282
356.802,337.2474,359.3105
357.8866,337.8492,359.2522
358.5479,338.0915,359.2787
0.05008518,338.3998,359.2797
0.9733298,338.524,359.1246
1.973217,338.6386,359.0109
4.041438,338.8768,358.9702
5.153399,338.9958,358.7401
7.519276,339.2451,358.2591
8.651311,339.3221,358.2194
10.70699,339.4207,358.176
11.87962,339.493,357.8825
13.92996,339.6121,357.8182
14.71898,339.6686,358.027
15.33757,339.7427,358.1512
16.41478,339.8878,358.0674
16.86129,339.9344,357.9528
17.64843,339.9912,357.9671
17.83138,340.069,358.0488
18.12796,340.3406,357.8727
18.33311,340.458,357.7013
18.56539,340.5389,357.6321
18.99799,340.6133,357.6761
19.26439,340.6791,357.6755
20.14382,340.9826,357.3284
20.69375,341.1718,357.3407
21.5321,341.4457,357.4248
21.83472,341.4996,357.3719
22.1058,341.4736,357.2763
22.43876,341.4323,357.1605
23.01244,341.3725,357.0602
23.40099,341.3571,357.001
23.57029,341.3648,356.9348
23.77271,341.3759,356.8179
23.95705,341.325,356.7206
24.16113,341.2484,356.6194
24.41381,341.2907,356.5162
24.42591,341.3859,356.5053
24.48873,341.531,356.4735
24.56946,341.5474,356.3952
24.48796,341.6063,356.3392
24.32505,341.6352,356.4366
23.88097,341.7581,356.4465
23.61615,341.8141,356.4221
23.01416,341.9547,356.468
22.64337,342.0529,356.4851
22.25723,342.1683,356.5255
21.56224,342.4398,356.6596
21.22896,342.5625,356.74
20.47815,342.8294,356.9352
20.12394,342.9981,356.9963
19.53801,343.3862,357.0282
19.18396,343.5644,357.1693
18.90602,343.7168,357.2598
18.32572,344.0389,357.4388
18.10768,344.1791,357.4899
17.76854,344.4629,357.5609
17.61305,344.6035,357.6084
17.35699,344.8676,357.816
17.26147,345.0178,357.9239
17.19365,345.1526,357.9914
17.19774,345.4755,358.0801
17.2009,345.6351,358.1501
17.19437,345.9789,358.2993
17.18137,346.1559,358.3527
17.19271,346.5607,358.5389
17.18008,346.7954,358.6313
17.12125,347.2741,358.7591
17.09626,347.4897,358.8114
17.06332,347.6754,358.8666
16.95977,347.9071,358.9166
16.906,348.0031,358.9318
16.84082,348.176,358.9065
16.8341,348.2585,358.9522
16.83109,348.2382,359.221
16.83328,348.1556,359.3799
16.79661,348.0779,359.6004
16.73205,347.9833,359.7102
16.75535,347.9214,359.701
16.73835,347.696,359.7675
16.67904,347.5487,359.7906
16.54317,347.3165,359.7712
16.53571,347.1934,359.7066
16.49813,346.8336,359.5254
16.43238,346.6073,359.4644
16.3582,346.3465,359.4018
16.17505,345.8835,359.2317
16.12048,345.677,359.1735
16.03967,345.1918,359.049
15.99106,344.91,358.9719
15.87052,344.34,358.7918
15.77584,344.0968,358.7215
15.72406,343.7806,358.5727
15.34351,343.1216,358.4379
15.14438,342.7529,358.3259
14.65614,341.9924,358.1024
14.30226,341.5245,358.0488
13.41898,340.4906,357.9333
12.9347,339.9495,357.8037
11.93957,338.9521,357.5883
11.43396,338.497,357.5298
10.91795,338.0706,357.5004
