L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.7611,15.46754,-2.214645E-07,344.4196,15.31358,1.327804E-06
346.7611,15.46754,1.328787E-06,344.4196,15.31358,-1.770406E-06
346.7645,18.29716,4.496191E-07,344.4312,18.11929,4.491602E-07
346.7924,18.78179,9.017927E-07,344.9392,18.63999,9.01037E-07
346.8325,19.22708,-2.260524E-07,344.8717,19.07389,0
346.8325,19.22708,-2.260524E-07,344.8717,19.07389,0
346.8325,19.22708,2.260524E-07,344.8717,19.07389,4.516853E-07
346.8325,19.22707,6.781573E-07,344.8717,19.07389,-1.355056E-06
346.8544,18.68646,0,344.5931,18.51249,9.003633E-07
347.3292,18.71847,-0.0004360786,345.0289,18.54715,-0.0003840829
347.333,18.71975,1.126826E-06,345.0327,18.54845,-1.350829E-06
348.1974,20.78963,-1.369851E-06,345.6119,20.5908,-6.840287E-07
348.1974,20.78962,-2.283086E-07,345.6119,20.5908,-9.120383E-07
348.1525,21.24084,-2.061003E-06,345.5645,21.03757,1.143432E-06
348.1525,21.24085,4.580008E-07,345.5645,21.03758,-9.147458E-07
348.1525,21.24085,-2.290004E-07,345.5645,21.03757,1.372119E-06
347.8138,21.53565,1.147312E-06,345.5321,21.35171,-2.062558E-06
347.7997,21.53188,-0.003328723,345.518,21.3478,-0.00315838
347.666,21.27964,-2.290607E-07,345.4934,21.10488,1.60153E-06
347.6777,21.27519,0.001036926,345.5051,21.10048,0.001216211
346.9272,21.33047,-6.874199E-07,344.1175,21.08574,0
345.459,21.2976,0,343.7041,21.13431,1.373012E-06
345.4766,21.28675,0.01374591,343.7219,21.12386,0.01408085
345.4495,21.43377,359.9883,343.659,21.26533,359.9889
345.4331,21.45335,2.293326E-07,343.6423,21.28525,-4.581389E-07
345.9593,21.49915,9.176188E-07,343.8618,21.30698,2.291033E-07
345.9593,21.49915,2.294047E-07,343.8618,21.30698,0
1.010493,11.81279,-8.858751E-08,357.6538,11.80495,-1.907984E-07
14.55211,1.211854,-2.268344E-07,11.43587,1.227159,9.340291E-08
19.22254,358.6445,9.340763E-08,16.64846,358.6246,-4.003217E-08
19.23811,358.6787,0.02268419,16.66406,358.6599,0.02112362
19.22254,358.6445,1.601273E-07,16.64846,358.6246,-3.202573E-07
19.22254,358.6445,-4.403502E-07,16.64846,358.6246,2.668811E-08
17.31146,359.7795,-2.034397E-07,14.97204,359.7769,9.004712E-08
17.29472,359.7777,0.01084039,14.9553,359.7755,0.01090648
14.12421,1.689058,5.338405E-08,11.54006,1.706493,3.336533E-07
14.12421,1.689059,5.338404E-08,11.54006,1.706493,4.404224E-07
14.07431,1.720799,0.04328479,11.49013,1.740152,0.04180957
14.73406,1.0588,3.735897E-07,12.09865,1.07048,-2.268232E-07
14.73406,1.058799,1.334249E-07,12.09865,1.07048,8.005525E-08
14.734,0.935981,-4.402858E-07,12.09869,0.9463051,3.402218E-07
12.98748,1.058643,0,9.807577,1.070555,-5.337017E-08
12.9865,1.025527,0.001047428,9.806625,1.037549,0.002882845
10.14782,2.970122,359.9902,7.158559,2.993303,359.9907
10.13608,2.979203,2.137323E-07,7.146793,3.002881,5.209836E-07
6.222295,5.409764,-4.019969E-07,3.791784,5.42979,-7.370188E-07
3.919425,7.20331,-0.001313842,0.8620459,7.219116,-0.0008723718
3.911048,7.211504,-3.227179E-07,0.8536138,7.227363,-1.243853E-07
3.923346,7.234221,1.613671E-07,0.8563807,7.250232,-5.681668E-07
3.923345,7.234221,-2.958396E-07,0.8563814,7.25023,6.723868E-09
12.46745,356.0382,0.0341654,9.678187,356.0023,0.03489865
12.45353,356.054,-7.220833E-07,9.664351,356.0164,1.872153E-07
20.19665,350.5443,-7.573421E-07,17.82317,350.4109,2.16468E-07
23.28871,349.2952,-1.955013E-06,21.97571,349.1949,-4.34592E-07
23.28871,349.2952,4.344474E-07,21.97571,349.1949,6.518879E-07
23.26784,349.3149,0.006612077,21.95492,349.2147,0.006154286
23.28871,349.2952,0,21.97571,349.1949,2.17296E-07
22.41407,351.5315,1.18688E-06,20.51351,351.4219,-4.317162E-07
19.86594,352.8822,-6.453033E-07,17.62517,352.7881,-4.30291E-07
19.86595,352.8822,-1.398157E-06,17.62517,352.7881,-1.290873E-06
17.01464,356.2164,-2.673871E-07,14.52653,356.1698,8.022046E-07
14.90818,357.4058,-8.279417E-07,11.39583,357.3684,-9.882178E-07
14.90819,357.4058,2.67078E-08,11.39584,357.3684,5.341719E-08
13.4959,359.4072,-8.871716E-07,10.32323,359.4002,8.504852E-07
