Yaw,Pitch,Roll
338.0143,333.834,6.712525
338.0549,333.7988,6.669129
338.0973,333.6845,6.661201
338.1126,333.612,6.664832
338.2225,333.5633,6.611273
338.2725,333.5459,6.603127
338.3372,333.5375,6.593447
338.4564,333.519,6.588727
338.5325,333.5197,6.572784
338.6711,333.492,6.49808
338.7666,333.4908,6.406082
338.9026,333.51,6.351108
338.9402,333.5061,6.3623
339.0133,333.5573,6.395509
339.0855,333.6081,6.359951
339.1331,333.6588,6.339432
339.1607,333.7184,6.339863
339.1873,333.7245,6.328189
339.3209,333.8392,6.262095
339.4247,333.9186,6.203803
339.7914,334.1587,6.01767
340.0607,334.3181,5.898695
340.34,334.5139,5.826708
341.0952,334.9839,5.541553
341.49,335.235,5.432991
342.3322,335.6841,5.267744
342.7657,335.8821,5.17733
343.5989,336.2449,4.932306
343.9583,336.4185,4.833145
344.5675,336.8242,4.609609
344.8619,337.0417,4.479891
345.1621,337.276,4.357056
345.8533,337.7401,4.051445
346.2583,337.9799,3.87847
347.0987,338.4519,3.600902
347.5178,338.6825,3.495217
348.4491,339.1969,3.22101
348.9538,339.4703,3.073838
349.5049,339.7322,2.918208
350.6619,340.2028,2.585656
351.2285,340.4431,2.392614
352.3277,340.8915,2.101587
352.8255,341.1227,2.026914
353.8089,341.5491,1.827115
354.375,341.8288,1.627465
355.5262,342.4246,1.247378
356.1216,342.7659,1.084863
356.8073,343.1134,0.9016021
358.3224,343.9133,0.5075086
359.0906,344.4124,0.3792899
0.5705402,345.3657,0.1129794
1.368344,345.8366,359.879
2.835337,346.72,359.681
3.507783,347.1002,359.6147
4.135797,347.4665,359.5539
5.400986,348.1937,359.3661
6.053585,348.5663,359.2709
7.306051,349.3129,359.1256
7.867774,349.6903,359.0751
9.02503,350.3994,358.9573
9.643043,350.7209,358.8439
10.80103,351.3464,358.6794
11.25169,351.6293,358.7024
11.68667,351.9081,358.7591
12.56841,352.4542,358.6474
12.96961,352.6972,358.6442
13.57502,353.1318,358.7211
13.82277,353.3352,358.7689
14.00226,353.5425,358.7419
14.27286,353.738,358.6972
14.69494,354.0631,358.8013
14.85327,354.3089,358.8882
14.84772,354.4116,358.9323
14.86185,354.6561,358.8913
14.84892,354.816,358.9468
14.64378,355.1566,359.0836
14.4402,355.289,359.1342
14.20863,355.3914,359.1628
13.55298,355.5647,359.3293
13.117,355.6913,359.4103
12.05583,356.0009,359.5131
11.43068,356.1267,359.5277
10.09166,356.3392,359.5493
9.435853,356.4258,359.5486
8.797028,356.495,359.5272
7.588765,356.6297,359.4618
7.097302,356.6718,359.3369
6.230885,356.7692,359.1569
5.841945,356.8155,359.1644
5.25248,356.8787,359.1617
5.05037,356.8984,359.129
4.677384,356.9195,359.0976
4.501365,356.9183,359.0894
4.366473,356.9211,359.0906
4.104084,356.9427,359.0775
4.003428,356.9482,359.0761
3.758619,356.9605,359.0924
3.673013,356.9478,359.1097
3.480857,356.9758,359.1956
3.393336,357.0142,359.2088
3.322735,357.0471,359.2112
3.158312,357.1045,359.172
3.087451,357.1522,359.1504
2.907055,357.2354,359.1156
2.831181,357.2843,359.1108
2.658224,357.3914,359.1323
2.605092,357.4478,359.1266
2.487178,357.5117,359.142
2.43632,357.5377,359.1244
2.396594,357.5561,359.1206
2.331077,357.5921,359.1307
2.311646,357.6249,359.1198
2.283214,357.688,359.1669
2.249864,357.722,359.1833
2.228006,357.7679,359.2151
2.216259,357.7834,359.2104
2.220266,357.8059,359.2155
2.20736,357.8392,359.226
2.21492,357.8499,359.2525
2.188677,357.8695,359.294
2.167456,357.8776,359.2929
2.146071,357.8746,359.2941
2.13639,357.8587,359.2875
2.100076,357.7769,359.287
2.090161,357.7393,359.2607
2.098029,357.7133,359.24
2.093186,357.6499,359.28
2.102099,357.6224,359.2828
2.111466,357.5827,359.3191
2.106586,357.5457,359.334
2.108006,357.4419,359.3229
2.101343,357.3688,359.3544
2.074427,357.2796,359.3651
2.049206,357.0774,359.3914
2.033938,356.9557,359.4531
1.982625,356.75,359.4435
1.995148,356.5782,359.4683
1.933962,356.3137,359.4669
1.911351,356.1836,359.4541
1.844839,355.8309,359.4843
1.789764,355.6511,359.5315
1.752562,355.4921,359.56
1.658915,355.1672,359.5688
1.591115,355.0027,359.5857
