Yaw,Pitch,Roll
323.5614,326.1214,8.306442
323.5493,326.1217,8.255819
323.5298,326.0587,8.28877
323.6302,326.0019,8.3287
323.6973,325.9886,8.295287
323.7315,325.9605,8.308004
323.7614,325.7858,8.351151
323.7913,325.738,8.359231
323.974,325.7403,8.302947
324.079,325.7683,8.218009
324.2544,325.8051,8.113312
324.3193,325.8607,8.090354
324.4966,326.0782,7.970044
324.5498,326.1177,7.899313
324.5813,326.0948,7.81877
324.5712,326.1188,7.833919
324.5911,326.1838,7.838706
324.6154,326.1854,7.798402
324.6455,326.1232,7.773279
324.8212,326.1123,7.652651
324.9446,326.2193,7.570389
325.5419,326.5114,7.158381
326.0039,326.6637,6.905984
327.11,327.2005,6.421952
327.7769,327.5519,6.104231
328.5138,327.9608,5.783138
330.0729,328.9063,5.232677
330.8743,329.4105,4.909755
332.433,330.44,4.338727
333.1949,330.9229,4.071022
334.7572,331.9172,3.551456
335.6166,332.4295,3.246468
336.4626,332.937,2.982437
338.1523,334.0144,2.60246
339.0123,334.6135,2.4312
340.815,335.8015,1.9633
341.6873,336.3352,1.847489
343.4216,337.4534,1.557498
344.3614,338.1445,1.288774
345.2717,338.8162,1.077748
346.7401,339.9689,0.8895271
347.2932,340.3703,0.8427308
348.0465,340.9604,0.6783046
348.4516,341.2705,0.5584903
349.454,341.8088,0.3516376
349.7134,341.9407,0.3502202
350.0415,342.09,0.2287324
350.3466,342.2007,0.1137758
350.7393,342.3361,359.9493
351.4781,342.8936,359.9249
351.9029,343.352,359.8286
352.8286,344.2044,359.536
353.1646,344.4737,359.4987
353.724,344.8445,359.3638
353.9926,344.9774,359.2878
354.525,345.1528,359.0789
354.7808,345.2262,359.0233
354.985,345.2707,359.0464
355.3885,345.2966,359.1174
355.5339,345.2221,359.195
355.7923,344.9896,359.2149
355.9124,344.9149,359.1974
356.0987,344.8735,359.2301
356.1884,344.8926,359.281
356.2422,344.9492,359.3465
356.4353,345.1172,359.3183
356.6523,345.1992,359.1734
357.0887,345.4363,359.1355
357.313,345.5848,359.1723
358.131,345.9851,358.8652
358.7221,346.2945,358.7152
359.3262,346.6446,358.7122
0.6212248,347.2487,358.7213
1.362748,347.5374,358.6109
2.930718,348.1595,358.3695
3.757892,348.5407,358.2658
5.392035,349.3658,358.0218
6.218233,349.7498,357.9098
7.861265,350.5524,357.7645
8.673359,350.9426,357.668
9.417226,351.3257,357.6414
10.95888,352.0617,357.3929
11.65858,352.3994,357.3316
13.00828,353.0578,357.2061
13.69663,353.4496,357.0624
14.93645,354.2835,356.9833
15.5204,354.6989,356.9478
16.95013,355.4796,357.0271
17.76357,355.8636,357.0878
18.51701,356.2862,357.1981
19.7744,357.1911,357.3247
20.35738,357.629,357.3598
21.44993,358.4345,357.4009
21.9004,358.7737,357.4401
22.57179,359.2962,357.4962
22.84018,359.5261,357.5748
23.16787,359.7548,357.677
23.82559,0.152949,357.8474
24.0542,0.3283111,357.8428
24.40983,0.6617455,357.9293
24.61879,0.8234516,357.9979
25.04348,1.042342,357.9964
25.20501,1.125686,357.9203
25.31907,1.241745,357.8649
25.4156,1.499571,357.9064
25.49008,1.594779,357.998
25.66958,1.706146,358.0444
25.70892,1.785092,357.988
25.68107,1.961879,357.8944
25.66693,2.027985,357.8845
25.72911,2.078571,357.8551
25.78082,2.082153,357.8053
25.81504,2.090186,357.7614
25.80778,2.157669,357.7229
25.795,2.186978,357.7002
25.88694,2.205776,357.697
25.92084,2.175482,357.7211
25.89478,2.068749,357.7259
25.8626,1.997865,357.7467
25.89865,1.802764,357.7875
26.12361,1.068264,357.9112
26.29934,0.6154851,357.9511
26.64276,359.5673,358.0573
26.80074,359.0307,358.1133
27.196,357.8994,358.3045
27.38332,357.3861,358.3481
27.64935,356.4602,358.3884
27.72621,355.8847,358.4095
27.7745,355.2805,358.433
27.89995,354.2605,358.334
27.96758,353.8438,358.2739
27.92191,353.1704,358.2436
27.93497,353.0051,358.1494
27.8678,352.9257,358.1663
27.91308,352.7951,358.2352
27.89254,352.7596,358.3032
27.78572,352.8285,358.3109
27.75979,352.8829,358.2386
27.72767,352.9916,358.0845
27.69418,353.0816,358.0199
27.54225,353.2779,358.0042
27.42226,353.3714,357.9939
27.33968,353.4489,357.9288
27.0934,353.5916,357.8561
26.96338,353.6468,357.7917
26.70356,353.6605,357.6963
26.57874,353.6924,357.6743
26.32517,353.7584,357.5977
26.21316,353.7928,357.5467
26.03654,353.862,357.4889
25.93618,353.9128,357.4853
25.91542,353.9541,357.4534
25.87902,354.0294,357.4682
25.88278,354.0529,357.5229
25.87701,354.1333,357.5741
25.88699,354.1614,357.5806
25.93813,354.2317,357.5299
25.9665,354.2499,357.4859
26.00851,354.2509,357.4538
26.04033,354.2762,357.5096
26.06225,354.2869,357.5419
26.10676,354.2888,357.5497
26.11975,354.2698,357.5674
26.12984,354.2429,357.5916
26.13344,354.2373,357.6157
26.09892,354.2153,357.6525
26.08396,354.1956,357.6805
26.06444,354.1905,357.679
26.03756,354.1736,357.6508
26.02626,354.1694,357.6456
26.01723,354.1305,357.6369
25.9976,354.0971,357.6367
25.96612,354.0335,357.6402
25.96094,353.9981,357.6276
25.94831,353.9754,357.6354
25.90287,353.8992,357.6699
25.85423,353.8425,357.6883
25.75662,353.7158,357.6982
25.69199,353.6337,357.6775
25.49139,353.4036,357.6646
25.34442,353.1538,357.6774
25.15928,352.8662,357.6903
24.67847,352.1914,357.6855
24.36349,351.826,357.706
23.69138,350.9355,357.8008
23.27223,350.5881,357.8199
22.22658,350.3975,357.5899
21.57752,350.2875,357.439
