Yaw,Pitch,Roll
339.6947,331.6583,357.814
339.7784,331.5608,357.8339
339.8979,331.3806,357.8178
339.97,331.2894,357.825
340.1263,330.9694,357.9039
340.3032,330.8233,357.8711
340.5949,330.5457,357.9284
340.6842,330.3765,358.0011
340.8676,330.1051,358.0883
340.8466,330.1006,358.0066
340.8786,330.0458,357.9921
340.8824,330.0071,357.9823
340.8672,330.0267,357.9679
340.8267,330.0724,357.9652
340.8162,330.053,357.9562
340.8017,330.039,357.9249
340.7903,330.0499,357.9275
340.7816,330.052,357.9313
340.8021,330.0148,357.9615
340.8135,329.9663,358.0187
340.9497,329.8834,357.9492
341.0815,329.8183,357.8517
341.4781,329.6639,357.782
341.8464,329.5951,357.7448
342.733,329.5018,357.7123
343.2876,329.4153,357.706
343.9313,329.322,357.7364
345.2469,329.1049,357.6483
345.9988,329.0083,357.5205
347.4077,328.7678,357.3783
348.0596,328.6274,357.2992
349.4012,328.3203,357.0996
350.0996,328.183,356.9565
350.7543,328.109,356.8514
352.0835,327.9898,356.6049
352.7723,327.8669,356.4953
354.0507,327.6242,356.3409
354.622,327.4997,356.3689
355.7556,327.1267,356.5828
356.4321,326.9079,356.6462
357.9255,326.6533,356.5877
358.6524,326.5126,356.579
359.4138,326.3893,356.5251
1.138755,326.2113,356.1936
2.052397,326.1225,356.0073
3.937566,326.0575,355.5595
4.850614,326.0609,355.3694
6.690002,326.0547,355.1217
7.61858,326.0052,355.0451
8.615952,325.8149,355.0107
10.50945,325.4289,355.0408
11.56979,325.2858,354.8683
13.39226,325.1488,354.5455
14.14146,325.0731,354.5452
15.56731,325.0024,354.4036
16.21016,325.0703,354.3893
16.84345,325.2032,354.4139
17.81151,325.4596,354.4874
18.19321,325.5861,354.5267
19.00063,325.9002,354.5131
19.45694,326.0932,354.4008
20.05622,326.3842,354.3139
20.32133,326.5225,354.33
20.83086,326.8776,354.3909
21.06846,327.0945,354.4424
21.30936,327.2655,354.5441
22.01038,327.6767,354.5648
22.35138,327.9461,354.5851
23.01751,328.7548,354.492
23.35237,329.19,354.4574
24.01349,330.1873,354.3849
24.34251,330.7475,354.3537
24.92898,331.9822,354.3071
25.21052,332.5466,354.2925
25.4987,333.0873,354.2294
26.08493,334.0278,354.0694
26.39194,334.5736,353.9516
26.81825,335.7821,353.9227
26.89261,336.4087,353.9878
27.12133,337.6337,354.0426
27.26295,338.2888,354.0197
27.39272,338.9868,353.9677
27.5108,340.302,354.0377
27.52596,340.9553,354.0992
27.68767,342.1956,354.0884
27.77806,342.8352,354.0528
27.81958,344.0407,354.483
27.8347,344.5237,354.8544
27.82438,345.5041,355.4654
27.69093,346.1339,355.6878
27.53878,346.8513,355.891
27.35386,348.3067,356.2955
27.37518,349.0043,356.3941
27.29392,350.4219,356.7065
27.22212,351.1662,356.9271
27.30202,352.6074,357.2486
27.4651,353.2772,357.386
27.61031,353.9812,357.6176
27.80611,354.9742,358.0187
27.8598,355.1454,358.0444
27.88798,355.2814,357.9495
27.86216,355.4267,357.8705
27.74157,355.826,357.8606
27.69876,356.0467,357.9057
27.68104,356.3192,357.9268
27.58572,356.891,358.0513
27.53672,357.1288,358.0792
27.53272,357.3587,358.0872
27.55451,357.4268,358.0734
27.50962,357.6726,358.074
27.44393,357.7484,358.1016
27.43201,357.7797,358.0672
27.48614,357.8056,358.0155
27.53041,357.8938,358.0366
27.5364,358.0741,358.0777
27.55835,358.1111,358.0551
27.68758,358.183,358.0265
27.75737,358.2286,358.0308
27.84906,358.2227,358.0409
27.8641,358.1978,358.0437
27.886,358.1365,358.0117
27.86865,358.0255,357.9889
27.87131,357.9905,357.9694
27.81332,357.964,357.9178
27.77688,357.9575,357.9181
27.70382,357.9749,357.9291
27.69305,357.9859,357.9161
27.69379,358.0099,357.8669
27.69653,358.0407,357.8477
27.7122,358.0558,357.8388
27.74949,358.1142,357.8564
27.73021,358.1213,357.8476
27.7275,358.1039,357.7209
27.73641,358.1086,357.6667
27.734,358.0869,357.6531
27.73008,358.0737,357.6527
27.72481,358.058,357.6526
27.7268,358.0008,357.6772
27.73911,357.9663,357.6425
27.75127,357.9185,357.5938
27.75999,357.8957,357.5742
27.77452,357.8372,357.5192
27.79454,357.7909,357.4997
27.81178,357.745,357.4895
27.83436,357.6292,357.4294
27.86146,357.5968,357.3782
27.84307,357.4928,357.3513
27.82641,357.419,357.3347
27.78665,357.2503,357.3413
27.76045,357.1645,357.3235
27.69442,356.9827,357.2647
27.63633,356.8921,357.2689
27.57974,356.8032,357.257
27.4974,356.6013,357.2032
27.46519,356.4918,357.1766
27.3939,356.1886,357.1486
27.36668,356.0338,357.1642
27.32705,355.7327,357.1252
27.30138,355.5808,357.1066
27.25707,355.4436,357.1013
27.19098,355.1938,357.0525
27.13947,355.0524,357.0179
26.99228,354.7939,356.9423
26.90459,354.6551,356.8898
26.6748,354.2382,356.7704
26.52415,353.9471,356.7062
26.38726,353.6559,356.664
26.00305,352.8592,356.5797
25.81693,352.5579,356.4686
25.31381,352.2078,356.2599
