Yaw,Pitch,Roll
331.6082,326.8217,13.73331
331.6252,326.7622,13.72817
331.5518,326.7132,13.81323
331.2561,326.4306,14.09686
331.1558,326.3193,14.23593
331.044,326.1422,14.36293
330.9443,325.9269,14.46559
330.9602,325.9048,14.43519
331.037,325.9915,14.36178
331.0844,325.9848,14.34513
331.1125,325.9724,14.43623
331.1736,325.9868,14.40359
331.3513,326.0859,14.31764
331.3954,326.1551,14.30346
331.4212,326.2023,14.27828
331.5188,326.2015,14.23711
331.6179,326.1557,14.16965
331.7067,326.1375,14.21468
331.7895,326.1492,14.17427
332.037,326.1209,14.05133
332.146,326.1142,14.02677
332.1917,326.1414,14.04193
332.3033,326.2623,13.9405
332.3898,326.272,13.87486
332.5106,326.1557,13.89539
332.5907,326.1182,13.90472
332.8684,326.2799,13.73505
332.9608,326.3117,13.69242
332.8672,326.1752,13.7431
332.8043,326.1454,13.73772
332.8303,326.1691,13.68441
332.8779,326.1429,13.68787
332.8167,326.0399,13.75124
332.8696,325.9961,13.71925
332.9357,325.9901,13.70957
332.895,325.9561,13.79544
332.8213,325.9944,13.80884
332.8329,326.0123,13.77209
332.8715,326.0463,13.70979
332.8667,326.0335,13.74521
332.9408,326.034,13.69975
333.118,326.0097,13.53053
333.4547,325.9122,13.50094
333.5595,325.901,13.48166
333.8841,325.9041,13.34654
334.0289,325.8111,13.37982
334.1373,325.7239,13.40503
334.2708,325.7038,13.24786
334.3458,325.7249,13.1345
334.3573,325.6681,13.1746
334.3024,325.647,13.23712
334.3426,325.7415,13.14065
334.3752,325.8072,13.08962
334.3669,325.8066,13.07326
334.0771,325.7784,13.25403
334.0026,325.8049,13.27498
333.9338,325.8234,13.30345
333.8059,325.8066,13.38649
333.5314,325.753,13.52429
333.4746,325.7432,13.53028
333.261,325.7348,13.60505
333.0762,325.7497,13.70769
332.9273,325.7755,13.78902
332.8679,325.774,13.80179
332.7762,325.7578,13.85999
332.6293,325.7215,13.97803
332.6173,325.7597,14.01707
332.7243,325.804,13.97059
