Yaw,Pitch,Roll
357.169,348.2903,5.442548
357.1739,348.2621,5.456949
357.1882,348.2495,5.456925
357.204,348.2275,5.459238
357.2364,348.1828,5.448984
357.2507,348.1529,5.456388
357.3104,348.174,5.380574
357.3185,348.1909,5.423075
357.3737,348.2355,5.453544
357.432,348.2667,5.44454
357.4726,348.279,5.452368
357.5778,348.2602,5.487853
357.6216,348.2325,5.502509
357.7437,348.1506,5.524181
357.798,348.1068,5.536775
357.9255,348.0574,5.509861
357.9588,348.0401,5.518475
358.0016,347.9816,5.542783
358.1045,347.878,5.459243
358.1602,347.8404,5.421059
358.2189,347.7169,5.453824
358.2515,347.6177,5.466412
358.4724,347.2878,5.337149
358.6088,346.9598,5.271589
358.9336,345.9288,5.191991
359.256,345.3197,5.014451
359.5725,344.7108,4.874625
0.440213,343.0163,4.821704
1.053095,341.9887,4.779354
2.637077,340.2197,4.42209
3.443301,339.4251,4.318825
5.13516,338.0134,4.094748
5.994802,337.4715,3.900028
6.871953,337.0831,3.686536
8.481814,336.708,3.377223
9.228522,336.5732,3.189733
10.65002,336.0585,2.615806
11.23645,335.7219,2.44226
12.19305,334.9768,2.119326
12.62712,334.6274,1.888605
13.0437,334.2709,1.631543
13.57235,333.1619,1.407505
13.68708,332.8427,1.421843
13.86061,332.6439,1.085123
13.98436,332.5854,0.9131606
13.93499,333.0862,1.176088
13.93882,333.5941,1.090283
14.25603,334.4362,0.5988007
14.46456,334.9387,0.516033
14.66639,335.4656,0.585104
15.28474,336.6906,0.2278571
15.65164,337.3218,359.9671
16.47588,338.5996,359.3595
16.96598,339.4357,359.0646
17.70858,340.964,358.8329
18.01962,341.5685,358.7014
18.33397,342.1655,358.5215
18.72245,343.2313,358.4117
18.86525,343.7827,358.3902
19.12376,344.977,358.2475
19.22565,345.5654,358.242
19.32693,346.604,358.307
19.33167,347.1455,358.2924
19.38545,348.5492,358.1776
19.40144,349.3452,358.1326
19.38919,350.0826,358.1072
19.29969,351.3687,358.216
19.22154,351.9095,358.1538
19.13523,353.1471,358.1378
19.111,353.7755,358.1275
19.14518,354.7695,358.0496
19.21868,355.1885,357.8777
19.30014,355.7679,357.8279
19.42413,357.0681,357.9314
19.47565,357.5466,357.9903
19.43495,358.0707,358.1736
19.39577,358.2884,358.2246
19.22763,358.4614,358.4229
19.12063,358.5502,358.4697
18.92295,358.5684,358.5542
18.24845,358.5571,358.7385
17.78249,358.5614,358.7897
16.6019,358.4324,358.7787
15.77161,358.2464,358.7476
13.47137,357.8072,358.6551
12.05669,357.5661,358.4887
9.093096,357.0434,358.1214
7.570101,356.6983,357.9977
5.993076,356.0243,357.8575
3.141893,354.4697,357.2932
1.800235,353.872,357.008
358.7357,352.8091,356.6467
357.1735,352.31,356.3475
354.0258,351.5822,356.1086
352.5,351.2186,356.0493
350.9836,350.8272,355.9839
347.7965,350.2667,355.734
346.2832,350.1119,355.6565
343.4513,349.8377,355.5145
342.176,349.696,355.3278
339.8021,349.5158,354.9467
338.7335,349.4898,354.7977
337.7826,349.5097,354.7225
336.968,349.5207,354.5787
335.5893,349.4847,354.2675
334.5111,349.4556,354.0568
334.0811,349.4906,353.9761
333.5683,349.5968,353.8651
333.4127,349.6115,353.8645
333.2357,349.6596,353.838
333.3052,349.7495,353.8282
333.418,349.8831,353.8472
333.7537,350.3212,353.9554
333.9972,350.52,353.9307
334.5891,350.8964,353.993
334.9235,351.1044,354.0943
335.6011,351.5882,354.2933
335.9777,351.8767,354.4263
336.355,352.1209,354.5597
337.2061,352.4833,354.8841
337.6759,352.6064,355.0655
338.5943,352.8218,355.3508
339.0674,352.9473,355.4791
340.1133,353.2623,355.9236
340.6472,353.4153,356.1299
341.0765,353.5323,356.2847
341.8673,353.7086,356.421
342.2615,353.8211,356.4979
343.1148,353.918,356.743
343.4098,353.8803,356.7892
344.0271,353.9175,356.6551
344.357,354.0113,356.588
344.9826,354.2064,356.5887
345.2244,354.3047,356.6302
345.5805,354.5479,356.733
345.7626,354.704,356.7863
345.99,354.8709,356.8315
346.3091,355.1002,356.9657
346.4316,355.1651,356.9622
346.7453,355.3522,356.9382
346.9026,355.4634,356.9103
347.1464,355.5394,357.059
347.2212,355.4406,357.2072
347.484,355.2872,357.3269
347.654,355.2422,357.3106
347.8187,355.2274,357.2863
348.1186,355.1675,357.2779
348.2312,355.0373,357.3538
348.482,354.788,357.5103
348.6186,354.6979,357.5589
348.9187,354.39,357.7236
349.082,354.1472,357.8385
349.2788,353.8843,357.9456
349.6554,353.2701,358.2401
349.8448,352.8642,358.4381
350.1619,351.925,359.05
350.2657,351.4824,359.5422
350.2393,350.9081,0.9451982
350.1828,350.4892,1.447993
