L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
321.7663,343.5219,4.451708E-07,319.3335,343.7343,4.446862E-07
308.3704,324.7314,-1.045709E-06,304.9914,325.3606,2.075425E-06
308.4726,324.6971,0,305.0425,325.3348,2.07607E-06
308.4325,324.6837,2.092653E-06,305.0023,325.3228,3.114558E-06
308.6877,325.3951,-1.037281E-06,305.2733,326.0204,1.029589E-06
308.6839,325.3872,-1.03738E-06,305.2687,326.0112,2.059402E-06
308.0571,326.7166,3.063904E-06,304.7156,327.3445,1.014067E-06
307.0124,327.3914,3.040606E-06,303.5569,328.0726,0
307.0356,327.4548,-1.01282E-06,303.5821,328.1346,0
307.0425,327.5016,0,303.5905,328.1812,1.004771E-06
307.0192,327.5015,-1.012294E-06,303.5675,328.1822,-1.00476E-06
308.0254,327.423,0,304.549,328.0778,2.011798E-06
308.1926,327.3618,0,304.5347,328.0471,1.006235E-06
308.2518,327.4678,-1.012673E-06,304.5966,328.1477,1.005135E-06
308.1212,327.3416,-2.0282E-06,304.4843,328.0188,0
308.0863,327.4055,0,304.451,328.0818,1.005855E-06
308.1243,327.5156,-2.024268E-06,304.4926,328.189,-1.004686E-06
308.1774,327.6251,1.010907E-06,304.549,328.2945,0
308.0107,328.0475,1.00623E-06,304.3596,328.7217,-2.996904E-06
307.6295,328.1306,1.005322E-06,303.9582,328.8197,-2.993799E-06
307.648,328.2741,2.007525E-06,303.9818,328.9609,-9.964498E-07
307.382,328.1541,1.005066E-06,303.7751,328.8357,9.977643E-07
306.5526,326.9081,-1.019071E-06,303.2512,327.552,1.011725E-06
306.5589,326.9414,0,303.2583,327.5839,0
306.5152,326.8851,1.019338E-06,303.2134,327.5288,2.023972E-06
306.5291,326.9142,-3.057002E-06,303.228,327.5568,0
307.3597,327.009,2.03581E-06,303.841,327.6703,0
307.3777,327.1354,2.032902E-06,303.8675,327.7917,0
307.3464,327.2195,0,303.8391,327.8743,-1.008136E-06
307.301,327.5812,0,303.7478,328.2425,1.004105E-06
307.2407,327.6334,0,303.6896,328.2948,-1.003538E-06
306.4977,328.0234,-1.006494E-06,302.9354,328.7061,0
306.2552,327.6122,2.022102E-06,302.7147,328.2974,-3.01053E-06
306.1771,328.1545,3.015183E-06,302.6555,328.8337,9.977852E-07
305.9991,327.9771,1.007003E-06,302.4818,328.6618,-1.999207E-06
305.9069,328.4096,1.002299E-06,302.4054,329.0926,0
306.9801,329.1374,-1.989221E-06,303.6572,329.7458,0
306.9286,329.6753,-1.97821E-06,303.6226,330.2786,9.831044E-07
306.8235,331.3019,9.73336E-07,303.5652,331.8884,-1.935925E-06
306.4343,342.5071,-4.475858E-07,303.0923,343.0444,-8.925725E-07
306.8743,355.3378,4.283039E-07,304.558,355.6017,0
306.7212,355.9909,-2.13967E-07,304.4063,356.2496,0
306.5631,356.7311,1.068956E-07,304.2496,356.9868,-2.137389E-07
306.3017,1.887146,-5.338981E-08,304.2626,2.071725,0
306.5071,2.456799,-3.204597E-07,304.2593,2.652303,1.068362E-07
306.2208,3.402899,1.069102E-07,303.9701,3.586766,-1.069312E-07
306.0189,2.806271,0,303.7092,3.000646,-1.068682E-07
306.5824,2.414073,2.13633E-07,304.1828,2.619753,0
306.5164,2.840506,0,304.1156,3.041584,0
306.3196,1.561924,5.338068E-08,303.9161,1.773805,-5.338643E-08
306.2333,2.060949,-1.601862E-07,303.8286,2.266357,-1.068053E-07
306.1749,1.904113,1.067807E-07,303.7624,2.111062,-1.601913E-07
306.4872,0.3642494,1.334048E-08,303.6781,0.6199713,0
306.4957,0.5578377,0,303.6861,0.8093222,0
306.5551,1.103649,-2.668538E-08,303.7607,1.342335,0
306.6241,1.514084,5.337949E-08,303.8286,1.745393,0
306.7422,1.954391,0,304.2703,2.153913,5.339858E-08
307.8891,2.699305,-1.068402E-07,305.14,2.915076,0
308.0206,3.760628,0,305.2672,3.959357,3.209311E-07
308.7206,13.07627,4.382507E-07,306.3015,13.16511,-4.384092E-07
308.7989,14.0123,8.799578E-07,306.3698,14.08941,0
308.7577,21.7363,0,306.7832,21.74499,-1.838361E-06
308.7391,28.02301,0,307.551,28.0075,-9.670256E-07
309.5955,30.12273,0,308.1708,30.09667,1.973631E-06
309.5448,30.99816,0,308.1075,30.96399,-1.99133E-06
309.5103,30.3291,-2.967448E-06,308.0918,30.2938,0
309.2525,31.76987,-1.004239E-06,307.8132,31.71683,-1.003664E-06
310.154,30.79499,9.939104E-07,308.6246,30.74475,-9.933916E-07
310.6215,30.88989,9.948939E-07,308.5661,30.81044,9.940702E-07
310.5669,31.35603,9.997931E-07,308.5018,31.26947,9.988745E-07
310.5159,31.03489,-9.964056E-07,308.4606,30.94183,0
310.4822,31.37775,1.000024E-06,308.42,31.27769,-1.997923E-06
310.4802,30.03734,0,308.294,29.92707,-1.970259E-06
310.5511,28.40847,9.706624E-07,308.2991,28.29968,0
310.5689,28.53313,0,308.3145,28.4224,9.707902E-07
310.2915,27.69974,0,307.3454,27.53675,-9.628505E-07
310.3793,27.8753,0,307.4291,27.70569,-9.643372E-07
310.7294,28.20356,-9.687947E-07,307.7715,28.02033,9.67141E-07
311,28.3278,2.909775E-06,308.0393,28.1363,0
311.8892,28.62716,0,308.7076,28.40731,0
312.2617,28.77594,0,309.5336,28.57897,9.722316E-07
313.1739,28.92671,1.95095E-06,310.4428,28.72101,9.735494E-07
315.8364,29.37163,1.959417E-06,313.0944,29.15806,-9.776643E-07
317.5255,29.58916,-9.818134E-07,314.7761,29.38977,-9.798832E-07
334.4488,34.17374,-5.159762E-07,332.0136,34.27348,2.06635E-06
346.9392,37.22525,0,345.452,37.437,-5.376257E-07
350.6951,37.56681,2.692806E-07,349.2036,37.78982,-5.401826E-07
359.8201,38.59697,-8.53442E-09,358.883,38.81335,-3.424114E-08
1.71234,38.43019,6.811739E-08,0.7799895,38.65322,3.416447E-08
5.194032,38.41174,-1.362E-07,4.264098,38.64034,-1.366333E-07
4.897242,38.56722,1.364942E-07,3.681792,38.8425,-2.740414E-07
8.299191,38.82573,8.219303E-07,7.083756,39.11291,2.750898E-07
4.959048,39.6842,0,3.15136,40.02709,-2.787412E-07
4.071017,40.48475,-1.403164E-07,2.005126,40.80686,7.049763E-08
5.563278,40.73129,-2.816701E-07,3.491202,41.05919,2.830696E-07
3.992871,41.57726,-1.426643E-07,2.140409,41.81374,0
5.452189,41.77465,5.724102E-07,3.597347,42.0261,-1.436671E-07
1.869217,40.82676,0,359.6469,41.0431,-1.768752E-08
1.983307,40.88926,0,359.6515,41.0873,1.769942E-08
2.85016,41.14187,0,0.5098393,41.34341,3.55377E-08
0.2459342,41.03321,8.842433E-09,358.2141,41.14502,7.085995E-08
0.8016827,41.18256,0,358.7654,41.29734,-7.102518E-08
357.7387,41.15162,-1.417342E-07,355.4286,41.19979,-1.418385E-07
357.8238,41.23115,7.095322E-08,355.5108,41.27361,1.419987E-07
355.0448,40.69095,-1.407497E-07,352.7072,40.67481,0
354.6661,40.91391,0,352.2946,40.8792,-2.822985E-07
354.5334,41.00281,-2.828273E-07,352.1588,40.96387,2.826604E-07
354.0915,41.56028,5.705074E-07,351.6921,41.51183,0
353.7405,41.56373,-2.85269E-07,351.3415,41.50757,5.700426E-07
354.3842,45.35017,0,352.7803,45.31976,-3.035534E-07
354.3376,45.63536,3.052583E-07,352.9851,45.6122,-3.051322E-07
353.9813,45.76245,0,352.6259,45.73677,-3.058122E-07
353.8227,45.88207,0,352.2659,45.85072,-3.06438E-07
353.53,45.9726,0,351.9709,45.93677,0
353.9373,46.11908,3.079273E-07,352.5177,46.09289,0
356.1558,46.15101,0,354.2357,46.14936,-3.080965E-07
356.1729,46.29005,0,354.248,46.28588,0
356.2968,46.13044,0,354.331,46.12654,0
356.8672,45.13185,0,355.0922,45.13728,-3.025803E-07
356.9527,45.15945,1.513491E-07,355.1768,45.16428,-1.513619E-07
358.3025,45.06927,-7.555503E-08,356.2071,45.09441,0
358.659,45.00122,-7.546522E-08,356.5661,45.02663,0
358.9996,45.01813,-3.774376E-08,356.9081,45.04519,-1.510465E-07
0.4497912,45.2212,1.893917E-08,358.5446,45.26011,0
1.23147,45.10498,3.780115E-08,359.3302,45.14679,3.782885E-08
7.747515,45.03021,3.020138E-07,5.67368,45.16608,0
9.067801,44.84887,6.02123E-07,7.002396,45.00026,-3.01856E-07
30.71462,41.37425,2.275491E-06,29.03579,41.82365,-2.291392E-06
42.32568,34.91499,-1.041185E-06,41.57502,35.20996,-2.089907E-06
