L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.5345,340.4402,-2.26515E-07,337.9431,340.6254,2.262564E-07
340.5285,340.4526,-2.264976E-07,337.9374,340.6391,2.262373E-07
339.7894,340.5268,2.263937E-07,336.9426,340.7475,-9.0435E-07
339.821,340.543,4.52742E-07,336.9746,340.7644,4.521283E-07
340.7388,341.3646,0,338.0937,341.5515,0
341.4778,341.5182,2.250505E-07,338.7476,341.7023,4.496206E-07
341.5418,341.4815,0,338.811,341.6645,-4.497188E-07
342.3558,342.3922,4.478696E-07,339.7049,342.553,0
342.4189,342.3985,-4.478541E-07,339.7682,342.5602,2.237276E-07
342.5251,342.4115,-6.717328E-07,339.8745,342.5728,0
342.3366,342.4286,0,339.7366,342.5894,0
342.4666,342.4441,-2.238705E-07,339.8666,342.602,2.236765E-07
341.8496,342.0928,4.486198E-07,338.7241,342.2982,-4.481037E-07
341.8753,342.1158,-4.485618E-07,338.7501,342.3203,0
341.8078,341.5944,-2.249507E-07,338.9066,341.7885,0
341.8155,341.6313,2.249026E-07,338.9149,341.8249,0
341.8062,340.951,4.516174E-07,338.6867,341.1653,-4.510383E-07
341.8041,340.7009,2.261518E-07,338.679,340.9171,-4.517099E-07
341.428,340.7589,-2.260717E-07,338.6614,340.9524,-2.258068E-07
341.4464,340.7793,0,338.68,340.9708,4.515637E-07
341.4695,340.8196,0,338.7037,341.0105,2.25728E-07
341.2831,340.7661,2.260617E-07,338.452,340.9671,2.257868E-07
341.7063,342.7227,4.470588E-07,339.0533,342.8899,0
349.8585,349.028,-1.087089E-07,347.1363,349.0781,-1.086905E-07
349.9568,349.0735,-1.086922E-07,347.235,349.1227,2.173483E-07
358.4137,355.4319,0,356.2119,355.4382,0
358.5219,355.5309,0,356.3203,355.5375,-1.338078E-08
4.015325,358.8035,-6.671561E-09,2.423453,358.8137,-5.003652E-09
4.27878,358.9417,-1.334249E-08,2.68698,358.9514,1.667806E-09
6.416706,2.056852,1.334881E-08,5.621288,2.072022,-1.334894E-08
7.418679,2.193115,-1.334999E-08,6.577925,2.209533,0
7.531038,2.284765,2.670165E-08,6.690237,2.301392,0
7.011714,2.392632,1.335185E-08,6.211291,2.408081,1.335201E-08
7.129788,2.402602,-1.335195E-08,6.329362,2.418085,1.33521E-08
7.653483,2.144762,0,6.868838,2.158856,0
7.731909,2.092825,0,6.967574,2.10596,1.334923E-08
7.857183,2.170699,4.004938E-08,7.092805,2.183799,-1.334991E-08
8.217682,2.286093,0,7.496818,2.298243,0
8.345675,2.381284,-1.335174E-08,7.624756,2.393066,0
17.92121,5.011894,-5.356566E-08,17.23853,5.041193,1.607042E-07
18.06509,5.110971,0,17.38232,5.140656,-5.357635E-08
20.48826,5.446387,0,19.81775,5.480165,-1.072117E-07
20.8551,5.143679,0,20.18546,5.174489,1.071584E-07
20.67657,5.002806,0,20.00431,5.031453,5.356727E-08
20.82467,5.083517,-1.071431E-07,20.15234,5.112495,-5.357399E-08
20.96377,5.172211,0,20.29135,5.201186,2.143259E-07
20.87656,5.593815,0,20.20169,5.622641,1.072376E-07
20.97097,5.855578,0,20.2956,5.884422,1.07287E-07
20.39189,5.961683,0,19.71158,5.989264,0
20.52022,6.087854,1.07327E-07,19.83978,6.115951,1.073326E-07
20.61805,6.229854,0,19.93743,6.258221,0
20.96587,6.025156,1.073145E-07,20.28631,6.050869,-1.073196E-07
21.09924,5.907853,-1.072916E-07,20.42003,5.932239,0
21.2333,5.970353,0,20.55401,5.994826,0
21.31983,5.76682,2.145291E-07,20.6411,5.790484,0
21.29418,5.468825,0,20.61544,5.489999,-2.14427E-07
21.32859,5.448416,0,20.64987,5.469455,0
21.00904,5.348433,-1.071884E-07,20.32877,5.369164,1.07192E-07
21.00012,5.35004,0,20.31985,5.370794,0
20.57119,5.510439,0,19.88846,5.53127,1.07221E-07
20.46728,5.495592,1.072145E-07,19.78434,5.516079,-1.072182E-07
20.42823,5.426723,0,19.74541,5.447969,0
20.47818,5.109005,5.35737E-08,19.79631,5.12898,0
20.48105,5.16031,1.07156E-07,19.79913,5.180569,-1.071595E-07
20.66338,5.257374,0,19.98238,5.27855,0
20.85613,6.272779,-1.073645E-07,20.17492,6.299553,1.0737E-07
20.9181,6.342007,0,20.23679,6.368891,0
23.11158,9.96013,0,22.43617,10.01076,0
23.22826,10.03788,-2.167614E-07,22.55271,10.08886,0
23.36248,10.5691,-2.171271E-07,22.68558,10.62253,-2.17165E-07
23.44625,10.51308,2.170876E-07,22.76949,10.56658,2.171253E-07
20.49386,13.44227,0,19.7921,13.50478,0
20.54515,13.67575,2.196713E-07,19.84268,13.73861,0
20.74738,13.78247,-2.197712E-07,20.04533,13.84643,0
20.75751,13.75134,0,20.05558,13.81562,-2.198025E-07
20.74287,13.71108,2.197043E-07,20.04106,13.77537,2.197645E-07
20.6774,13.66404,-2.196603E-07,19.9757,13.72797,2.197201E-07
15.5533,7.649372,-1.076799E-07,14.84135,7.673643,1.07686E-07
15.45401,7.531595,-1.076504E-07,14.74224,7.555522,1.076564E-07
4.826449,350.9394,0,1.775696,350.851,0
4.754725,350.0715,5.417215E-08,1.688318,349.9753,1.354704E-08
4.709128,350.0352,-5.417816E-08,1.642428,349.9373,1.354863E-08
7.225604,349.3921,5.428865E-08,4.326906,349.2731,-5.430989E-08
7.19354,349.3716,5.429229E-08,4.294573,349.2545,0
7.122299,350.02,5.41807E-08,4.233522,349.9088,0
5.68555,350.345,-5.412755E-08,3.072003,350.2552,0
5.686009,350.2792,0,3.071953,350.1893,2.707639E-08
5.669862,350.2172,0,3.046162,350.1289,0
5.685364,350.1835,5.415373E-08,3.061408,350.0949,0
5.948125,350.0639,0,3.077073,349.9635,0
6.474321,350.9067,5.404001E-08,4.055445,350.8222,0
6.49351,350.8473,0,4.074191,350.7639,-5.406174E-08
7.390224,350.846,0,5.281456,350.7687,-5.4061E-08
7.396962,350.8387,5.405032E-08,5.28819,350.7603,2.703115E-08
7.58442,350.9566,5.403249E-08,5.320546,350.8724,-2.70226E-08
7.585487,350.9124,5.403915E-08,5.321309,350.8289,-2.702591E-08
7.618496,350.1802,-5.415426E-08,5.317063,350.0919,5.416878E-08
6.905709,350.8504,5.404853E-08,4.264266,350.7598,-2.703118E-08
6.892789,350.7957,-5.405687E-08,4.251011,350.7028,-5.407115E-08
6.903681,350.7592,1.081249E-07,4.261631,350.6661,-5.407682E-08
6.923886,350.6979,1.081438E-07,4.281465,350.6021,-2.70434E-08
6.966782,350.7829,0,4.683855,350.6968,5.407208E-08
6.956046,350.7507,-5.406377E-08,4.672822,350.6671,-1.081534E-07
6.980235,350.6928,0,4.696558,350.6113,2.704268E-08
6.947276,350.6737,5.407566E-08,4.652913,350.5916,-2.704422E-08
6.963622,350.5693,5.409192E-08,4.663283,350.4848,0
6.959269,350.5543,-1.081886E-07,4.658817,350.4702,2.705378E-08
6.959439,350.3825,-1.08243E-07,4.491976,350.2925,-2.7068E-08
6.951342,350.2921,5.413607E-08,4.483182,350.2029,0
7.011555,348.0117,-5.455059E-08,4.797164,347.9165,0
6.904046,347.9312,0,4.531076,347.8304,-5.458755E-08
6.91655,347.8904,5.457526E-08,4.543213,347.7896,-5.459595E-08
6.81665,349.5559,5.42598E-08,4.451954,349.4682,0
6.823794,349.5198,0,4.458875,349.4307,-5.428181E-08
6.697675,349.4631,5.427608E-08,4.100556,349.3671,-5.429309E-08
6.634079,349.1129,0,3.981256,349.014,-8.153551E-08
6.623033,349.0809,-5.434473E-08,3.969872,348.9835,-2.718132E-08
5.879025,348.7452,0,3.869841,348.6738,0
5.860696,348.7043,5.44149E-08,3.851248,348.6323,-5.442861E-08
5.892457,347.9479,0,3.873522,347.8712,-5.457919E-08
5.874897,347.8671,5.458002E-08,3.855331,347.7909,5.459568E-08
