Yaw,Pitch,Roll
356.8261,323.1623,359.4793
356.9319,323.121,359.4135
357.042,323.1353,359.3632
357.2126,323.01,359.2863
357.2939,322.9358,359.2175
357.3914,322.9545,359.1623
357.3682,323.0141,359.2157
357.4059,323.0382,359.1919
357.4376,323.0151,359.1375
357.4547,323.022,359.0745
357.4409,322.9768,359.1044
357.429,322.988,359.1293
357.4039,322.9961,359.1849
357.3975,323.05,359.1981
357.4246,323.2274,359.1462
357.4193,323.2332,359.1532
357.4415,323.144,359.1491
357.4443,323.1154,359.1481
357.4686,323.1403,359.12
357.5905,323.2368,359.0539
357.5875,323.2435,359.0943
357.6222,323.2764,359.0369
357.6584,323.302,358.9874
357.6614,323.291,359.0301
357.6817,323.2888,359.0364
357.6662,323.3691,359.0237
357.6883,323.4425,358.9744
357.6878,323.4684,358.9558
357.6908,323.4462,358.9355
357.7012,323.4247,358.9323
357.721,323.4492,358.9495
357.7188,323.6393,358.938
357.7331,324.1866,358.9048
357.749,324.5389,358.8686
357.7014,325.1649,358.894
357.6548,325.9654,358.9112
357.5458,327.5515,359.0237
357.462,328.7824,359.0811
357.435,329.4725,359.0418
357.3029,331.0698,359.1891
357.2225,331.9026,359.3161
357.1914,333.677,359.459
357.213,334.6045,359.5048
357.213,335.5681,359.576
357.3012,337.5314,359.6033
357.3776,338.4932,359.567
357.4937,340.4137,359.4834
357.5559,341.3961,359.4289
357.6549,343.2813,359.5199
357.6952,344.1382,359.5602
357.6969,344.9032,359.6224
357.7728,346.2468,359.5058
357.7976,346.919,359.4539
357.8367,348.2285,359.3822
357.8457,348.8073,359.3086
357.8929,349.8395,359.0443
357.9113,350.3403,358.9629
357.8973,351.4049,358.9171
357.888,351.9201,358.8913
357.8671,352.3822,358.8535
357.8381,353.3725,358.8029
357.8177,354.0821,358.6762
357.8342,355.3641,358.6451
357.7924,355.9466,358.6281
357.7779,356.5233,358.5996
357.7279,357.7744,358.4306
357.7037,358.4111,358.3763
357.5961,359.6278,358.2781
357.5424,0.1860738,358.2095
357.4342,1.214638,357.9625
357.3854,1.703435,357.8627
357.3127,2.631115,357.6091
357.3006,3.068772,357.5323
357.3141,3.495171,357.5291
357.4268,4.300534,357.6007
357.4633,4.602428,357.6543
357.5804,5.191294,357.6788
357.6564,5.475073,357.6779
357.8559,5.972387,357.671
358.011,6.176128,357.6888
358.4713,6.403176,357.7862
358.7114,6.517829,357.8093
359.1,6.639084,357.8285
0.04785988,6.955629,357.948
0.6895911,7.107628,358.0752
2.012705,7.311503,358.4084
2.633774,7.320453,358.4206
3.884358,7.203727,358.3589
4.617033,7.164938,358.4651
6.069156,7.328628,359.139
6.542025,7.407128,359.4476
7.020114,7.431004,359.6877
7.786283,7.559614,359.9004
8.169234,7.651211,0.08258034
8.80014,7.830024,0.4352002
9.030262,7.912554,0.5400494
9.437084,8.084051,0.7254502
9.629037,8.158341,0.8157571
9.795463,8.233823,0.871133
9.959554,8.373451,0.9401863
9.938951,8.433799,0.9307911
9.769567,8.512958,0.8653505
9.69875,8.495265,0.8490105
9.587866,8.416897,0.7859363
9.50389,8.365155,0.7521104
9.404185,8.360169,0.7363559
9.127584,8.312814,0.6986829
9.006313,8.258525,0.6755061
8.781593,8.167564,0.6095661
8.700128,8.110772,0.5637439
8.524867,8.101462,0.4279078
8.426661,8.128738,0.3591551
8.290046,8.170827,0.2989682
8.049188,8.180448,0.2292142
7.966513,8.167082,0.2160167
7.862073,8.195268,0.05683065
7.831784,8.250198,359.952
7.691008,8.324115,359.8833
7.604422,8.358512,359.8669
7.474544,8.401199,359.845
7.437359,8.450754,359.8182
7.414986,8.526779,359.791
7.357863,8.639738,359.7521
7.329761,8.636793,359.7912
7.279098,8.619437,359.767
7.292635,8.679524,359.7243
7.292841,8.784397,359.7047
7.271057,8.789822,359.7135
7.248,8.790265,359.7146
7.237765,8.775766,359.6967
7.229701,8.780383,359.6767
7.186404,8.812846,359.6934
7.155891,8.805706,359.6895
7.122863,8.748103,359.6804
7.099469,8.727691,359.6642
7.080791,8.683726,359.6462
7.077119,8.671564,359.6351
7.069183,8.65808,359.6292
7.056468,8.592018,359.6433
7.053421,8.53888,359.6469
7.039908,8.460275,359.6572
7.04449,8.453033,359.6727
7.037165,8.418396,359.697
7.039272,8.362267,359.7113
7.040703,8.28172,359.7151
7.046284,8.184819,359.7056
7.063914,8.162724,359.7181
7.047954,8.063128,359.7791
7.064779,7.94697,359.8194
7.294779,7.631285,359.9313
7.39726,7.556372,359.9268
7.510749,7.440548,359.941
7.610942,6.81939,0.05889036
7.659044,6.459472,0.08435013
7.699666,5.979877,0.08510996
7.686823,5.787801,0.03106623
