Yaw,Pitch,Roll
354.2891,353.6452,3.203286
354.4343,353.5511,3.210429
354.5248,353.4639,3.191681
354.7084,353.3047,3.168946
354.8014,353.2333,3.176218
354.8874,353.1719,3.191484
355.0575,352.9862,3.232414
355.1651,352.9186,3.238645
355.391,352.7843,3.225584
355.4975,352.7048,3.202566
355.7074,352.5418,3.151663
355.7712,352.4751,3.133928
355.892,352.4088,3.119678
355.9986,352.2598,3.127351
356.0442,352.1619,3.17327
356.0958,351.9068,3.178111
356.1327,351.7979,3.179182
356.1848,351.6715,3.156055
356.3539,351.1376,3.160722
356.7719,350.1041,3.042984
357.0954,349.4254,3.056728
357.5307,348.5848,3.062478
358.7577,346.2391,3.174402
359.6073,345.0672,3.202585
1.390031,342.7747,3.223435
2.406091,341.7775,3.199081
4.611816,340.0233,3.136816
5.72758,339.2524,2.986049
6.799415,338.5092,2.849971
8.921727,337.392,2.460174
9.981284,336.9688,2.234981
11.87318,335.8727,2.004942
12.728,335.29,1.793046
14.40734,334.2543,1.187631
15.12679,333.6711,0.951213
15.83473,333.0753,0.7117078
17.11518,331.6798,0.1998072
17.79679,331.0357,359.9136
19.19394,329.7337,359.2469
19.80884,329.1376,358.9206
21.03372,328.4625,358.2277
21.65156,328.4457,357.8763
22.60523,328.6946,357.4016
23.00192,329.0617,357.2176
23.46229,329.5482,356.998
24.24871,331.036,356.9038
24.57158,331.7867,356.8607
25.23971,333.351,356.5628
25.58872,334.1662,356.4772
25.99937,335.6584,356.9364
26.05359,336.4086,357.2726
26.21941,337.1088,357.3189
26.59251,338.8915,357.4434
26.51957,339.7069,357.9129
26.54441,341.1581,358.3828
26.61661,341.8975,358.5238
26.58298,343.3258,359.1527
26.56022,344.0876,359.4229
26.49475,345.7879,359.8461
26.44512,346.6746,0.09530935
26.35748,347.5944,0.3667512
26.05815,349.7368,0.8704498
25.87584,350.8764,1.139396
25.47645,353.0362,1.649034
25.24636,354.0491,1.920451
24.616,356.0364,2.418774
24.31854,357.0032,2.596422
24.11079,357.9237,2.642621
23.7614,359.5382,2.762696
23.57162,0.1812648,2.924926
23.3884,1.11725,3.044866
23.40385,1.395283,3.032718
23.54772,1.828416,3.019662
23.57759,2.119785,3.094439
23.63562,2.482791,3.214774
23.81538,3.276447,3.419065
23.84515,3.606475,3.484604
23.69067,4.166131,3.648702
23.52161,4.410206,3.730222
23.15692,4.849389,3.853142
22.84769,4.955582,3.903072
21.89369,4.925327,3.77086
21.19643,4.849136,3.669776
20.22186,4.734208,3.545108
17.79626,4.506014,2.966248
16.3623,4.383458,2.586952
13.12214,3.89553,1.676826
11.3261,3.551898,1.215581
7.622171,2.849952,0.4299569
5.779013,2.437705,-0.00116894
3.905791,1.901107,359.5686
359.9182,0.5663893,358.8771
357.9023,359.8195,358.517
353.8622,358.3044,357.9435
351.7813,357.5318,357.7758
347.5947,356.2783,357.1729
345.6361,355.7635,356.8626
343.6892,355.2684,356.5621
339.9034,354.6633,356.6531
338.1191,354.4017,356.5048
334.7517,353.9244,355.8564
333.1931,353.7635,355.6202
330.392,353.5659,355.1645
329.1615,353.4693,354.9492
326.9142,353.2133,354.4989
326.0172,353.1446,354.3785
325.1361,353.1184,354.3099
323.9495,353.2089,354.2007
323.4854,353.2538,354.1348
322.9468,353.3409,354.1508
322.8558,353.4314,354.239
322.9828,353.7062,354.4147
323.2258,353.8778,354.4651
323.8312,354.2119,354.5548
324.1913,354.3994,354.6031
324.6083,354.6416,354.6437
325.543,355.2827,354.8429
326.0667,355.6479,354.9817
327.1095,356.4765,355.4015
327.6481,356.9403,355.6966
328.9991,357.9954,356.1603
329.7112,358.5198,356.392
330.4482,359.072,356.7294
331.9866,0.2346421,357.7338
332.8791,0.7017303,358.1912
334.9052,1.236385,358.8822
336.005,1.390735,359.2226
337.9113,1.79522,359.9102
338.757,1.986289,0.245892
339.5749,2.156748,0.5171391
341.0753,2.624904,1.016911
341.7651,2.892579,1.235558
342.9098,3.479899,1.588968
343.4622,3.813462,1.728636
344.456,4.548112,2.025934
344.908,4.935394,2.221925
345.6871,5.695753,2.459861
346.0497,6.072935,2.544977
346.4013,6.44502,2.604865
346.9555,7.225262,2.861946
347.1793,7.54311,2.972897
347.5381,8.088129,3.036699
347.6853,8.320749,3.042166
347.9449,8.822783,3.043262
348.0429,9.060432,3.029693
348.1224,9.239165,3.01825
348.2198,9.58085,3.0153
348.2388,9.7901,2.989501
348.3314,10.18363,2.924344
348.3719,10.34828,2.909398
348.4574,10.61704,2.825418
348.5082,10.77393,2.796947
348.6539,11.07119,2.696196
348.7194,11.16153,2.666712
348.7926,11.23931,2.651427
348.9503,11.42671,2.572781
349.0194,11.47888,2.528577
349.1314,11.28208,2.434579
349.1403,11.11702,2.43448
349.1744,10.90141,2.443447
349.215,10.74995,2.422464
349.2436,10.52213,2.416555
349.296,9.933432,2.406245
349.3427,9.666869,2.367598
349.4099,9.059263,2.297582
349.4189,8.581638,2.279652
349.4232,7.58022,2.293795
349.4386,7.169308,2.269715
