Yaw,Pitch,Roll
332.2975,334.5497,5.615573
332.28,334.5286,5.622514
332.2502,334.4037,5.637484
332.3023,333.9844,5.604883
332.3191,333.8874,5.633966
332.4171,333.888,5.660146
332.4665,333.8894,5.635297
332.491,333.8682,5.602226
332.5113,333.8937,5.603787
332.5511,333.9254,5.591248
332.644,333.8558,5.516321
332.6657,333.8141,5.473025
332.6923,333.8578,5.480813
332.735,333.898,5.474556
332.8256,333.9098,5.459548
332.8312,333.9106,5.480518
332.832,333.9845,5.501625
332.8336,334.0212,5.515708
332.8521,334.0676,5.547259
332.8554,334.1733,5.58162
332.8932,334.2164,5.491405
332.9225,334.3002,5.442279
332.8881,334.3822,5.464833
332.8432,334.8328,5.498222
332.8034,335.2181,5.513264
332.7805,335.6247,5.513568
332.6604,336.4409,5.605298
332.6127,336.8644,5.663211
332.5593,337.7286,5.799189
332.5145,338.1212,5.859769
332.3815,338.7758,5.959906
332.3163,339.1205,5.976631
332.3167,339.9324,5.946463
332.3243,340.3415,5.939868
332.3271,340.7405,5.903036
332.2816,341.4782,5.915947
332.2631,341.8757,5.922735
332.3557,342.8217,5.843893
332.384,343.3247,5.781565
332.4406,344.1868,5.684966
332.5021,344.6034,5.611802
332.5751,345.0444,5.541395
332.7822,346.0248,5.390798
332.8824,346.5676,5.359096
333.0989,347.8383,5.35306
333.2126,348.4564,5.34022
333.3234,349.5929,5.205297
333.3378,350.1338,5.112779
333.3353,350.6636,5.032019
333.2487,351.7609,4.96494
333.093,352.2644,4.958928
332.6724,353.157,4.824437
332.4107,353.5536,4.720777
332.0381,354.3202,4.43586
331.9195,354.6914,4.28552
331.7959,355.0633,4.165413
331.5895,355.825,3.981851
331.5529,356.1528,3.907109
331.5604,356.6284,3.70899
331.6346,356.8201,3.651244
331.8846,357.1289,3.537113
332.1441,357.2682,3.415041
332.7872,357.5667,3.303043
333.1984,357.7225,3.27509
333.6881,357.919,3.196859
334.7662,358.3215,3.025825
335.4013,358.4708,2.996752
336.6515,358.7676,3.021479
337.2815,358.94,3.066374
338.5699,359.2263,3.325328
339.2797,359.3252,3.498545
340.6916,359.4673,3.676299
341.405,359.5186,3.637582
342.0911,359.5572,3.639199
343.4305,359.6126,3.772542
344.1191,359.6707,3.860062
345.3638,359.8357,3.921806
345.9412,359.9322,3.931602
347.0483,0.1005009,3.884523
347.6788,0.1680595,3.752492
348.3282,0.2218869,3.694086
349.5497,0.210214,3.765898
350.1477,0.2535037,3.7142
351.3065,0.2776427,3.625866
351.9036,0.2976176,3.5843
353.2696,0.4237294,3.56685
353.8654,0.4256795,3.601501
355.046,0.3941512,3.597491
355.6525,0.3856961,3.57336
356.2715,0.3919593,3.553358
357.4805,0.4908059,3.528419
357.9729,0.4791912,3.550935
358.9108,0.2742899,3.465783
359.4457,0.1852775,3.364262
0.4684876,0.1747058,3.356449
0.9771031,0.2269399,3.350635
1.483398,0.3145175,3.314812
1.95616,0.3464288,3.286719
2.779834,0.3181459,3.219313
3.509217,0.3717107,3.166001
3.836656,0.4713773,3.139916
4.540166,0.6291505,2.925218
4.912473,0.6457962,2.839411
5.196001,0.6360748,2.856491
5.703948,0.6429228,2.885167
5.929202,0.7025277,2.887375
6.375265,0.8342556,2.855238
6.559674,0.8531066,2.800041
6.807429,0.8439213,2.755659
6.88181,0.8753306,2.765708
6.942913,0.9718347,2.736835
6.943726,0.9865945,2.684004
6.922826,0.9717026,2.611806
6.856226,0.9308431,2.592596
6.788196,0.9644394,2.571688
6.63814,1.071105,2.524889
6.578709,1.122816,2.467769
6.406121,1.124454,2.39224
6.321219,1.140363,2.357981
6.233522,1.165405,2.329699
6.104789,1.079239,2.262295
5.97495,1.044651,2.203575
5.861449,0.9578977,2.189189
5.810103,0.9827782,2.144875
5.753586,1.022005,2.101822
5.744136,0.979258,2.067281
5.745019,0.8260849,2.08475
5.769897,0.7663343,2.065649
5.785977,0.7269961,2.059544
5.853167,0.6748088,2.024424
5.876673,0.6139466,2.029811
5.923185,0.5060611,1.996878
5.933691,0.4593271,1.940743
5.982007,0.4255144,1.852106
5.975819,0.4050555,1.832611
5.98073,0.400748,1.783059
5.978993,0.4039592,1.743795
5.981894,0.3736828,1.741061
5.990993,0.3182448,1.698787
5.990039,0.3027582,1.688666
5.96592,0.2187046,1.693188
5.951166,0.1627433,1.669055
5.965121,0.04726538,1.568721
5.9758,0.007994116,1.53912
5.979064,359.9895,1.519637
5.96495,359.884,1.490296
5.982816,359.8362,1.434872
5.997455,359.7016,1.382163
5.987215,359.6208,1.354924
5.973667,359.4704,1.302687
5.946828,359.3956,1.288929
5.931835,359.2645,1.259196
5.848987,358.8721,1.249277
5.803702,358.5991,1.207102
5.720815,358.0863,1.108114
5.660059,357.8877,1.053735
5.541674,357.5011,0.9862385
5.482022,357.3198,0.9547245
5.41997,357.1762,0.913961
