Yaw,Pitch,Roll
318.7281,323.7264,9.036403
318.9409,323.6293,9.042651
319.0245,323.5904,9.019651
319.1638,323.587,8.987439
319.5352,323.4267,8.841647
319.7453,323.4068,8.706619
319.9221,323.4274,8.62026
320.1505,323.5098,8.580836
320.2489,323.5162,8.558496
320.406,323.5239,8.449755
320.4753,323.6181,8.504806
320.5511,323.6746,8.4663
320.7656,323.8823,8.287312
320.8254,323.9219,8.216146
320.8732,323.9896,8.183483
320.9229,324.0505,8.174026
321.0376,324.1188,8.075443
321.0847,324.1587,8.050421
321.1409,324.2287,8.008913
321.3578,324.372,7.854164
321.4904,324.4152,7.762028
321.6849,324.579,7.620881
321.7498,324.667,7.581544
321.8672,324.7691,7.505453
321.908,324.7802,7.471338
321.9292,324.7701,7.430785
321.9164,324.8114,7.49715
321.9429,324.8485,7.491947
321.9827,324.8943,7.459331
322.0235,324.8762,7.418088
322.0674,324.817,7.334794
322.1265,324.8405,7.299078
322.2352,324.8827,7.199347
322.4986,325.0072,7.049015
322.7273,325.1206,6.93547
323.592,325.5471,6.386658
324.2661,325.8739,6.086027
325.8544,326.8104,5.398716
326.869,327.4888,5.010098
329.1912,329.0431,4.25455
330.4522,329.9371,3.843595
331.6629,330.8345,3.48026
334.2623,332.7506,2.74705
335.5247,333.6834,2.50858
337.8903,335.5479,2.261217
339.0764,336.4754,2.093989
341.3343,338.2487,1.883929
342.4213,339.0962,1.809604
343.4149,339.8541,1.769353
345.2851,341.3376,1.829018
346.1363,342.056,1.924648
347.8999,343.2516,1.820014
348.8571,343.8264,1.650256
350.864,344.9345,1.34707
351.861,345.4622,1.258433
352.7747,345.9278,1.187072
354.3458,346.652,1.174079
355.0613,347.0323,1.173019
356.3822,347.9035,1.155184
357.0144,348.3921,1.163564
358.1491,349.369,1.286972
358.6893,349.8932,1.295736
0.07687795,351.1813,1.167273
0.9092506,351.9652,1.150142
1.683576,352.807,1.303701
3.262125,354.43,1.440839
4.124917,355.2681,1.400466
5.853272,356.9009,1.573687
6.642714,357.6797,1.726546
8.248075,359.241,1.799995
9.056533,359.9441,1.878861
9.860657,0.6411142,2.04428
11.18616,2.023846,2.36939
11.79596,2.717353,2.484809
12.89753,4.00165,2.721338
13.32552,4.497732,2.920325
13.89815,5.289887,3.235878
14.1904,5.694201,3.259406
14.8974,6.442362,3.326111
15.19076,6.829829,3.443552
15.39583,7.222208,3.563593
15.96592,8.042892,3.731937
16.32415,8.423294,3.939704
16.7449,9.174579,4.770145
16.88357,9.601997,5.116265
17.66927,10.51442,5.455097
18.12672,10.90613,5.631657
18.52976,11.2525,5.873954
18.85446,11.53298,6.114265
19.43556,11.9763,6.357847
19.91101,12.32188,6.555289
20.10669,12.45154,6.615106
20.5618,12.65257,6.833056
20.80533,12.69164,6.971342
21.04359,12.72614,7.077153
21.2154,12.87474,7.2535
21.24084,12.91871,7.303858
21.28901,13.04479,7.327062
21.35122,13.09218,7.434244
21.22056,13.29874,7.568656
20.99569,13.49009,7.642339
20.34542,13.95141,7.594869
19.89498,14.11364,7.534371
19.28886,14.2679,7.483092
17.75256,14.71859,7.421039
16.68352,15.07439,7.212384
14.23884,15.85315,6.375382
12.97746,16.26442,5.897242
10.27712,17.10209,4.954437
8.975255,17.50444,4.504469
7.671024,17.85399,4.057068
5.187158,18.39828,3.330017
4.020726,18.6031,2.994356
2.016837,18.88131,2.284211
1.281075,18.91312,1.973354
359.9365,18.97821,1.653346
359.3654,19.0123,1.579916
358.4095,19.05585,1.29088
358.1007,19.03262,1.255605
357.8569,19.01575,1.274281
357.5249,19.07508,1.307393
357.3513,19.15352,1.395476
357.0703,19.29511,1.411793
357.0268,19.41078,1.541085
356.7648,19.66778,1.624506
356.6607,19.8819,1.726482
356.3662,20.29683,1.840462
356.2284,20.50869,1.875889
356.0956,20.72346,1.867175
355.8627,21.07749,1.847205
355.7323,21.2504,1.869927
355.4734,21.62623,1.96102
355.3919,21.8025,1.979288
355.2679,22.16236,2.091068
355.2234,22.34813,2.150661
355.1757,22.48707,2.247146
355.0785,22.81589,2.358551
355.0331,23.04222,2.388205
354.9427,23.55709,2.522919
354.9182,23.72847,2.655642
354.8435,24.01153,2.783144
354.8329,24.22997,2.841218
354.8336,24.452,2.911718
354.801,24.75282,3.077247
354.7899,24.9092,3.14034
354.7202,25.24653,3.217388
354.6421,25.3742,3.295542
354.5001,25.48867,3.312499
354.4227,25.47072,3.328085
354.2551,25.45536,3.350627
354.1689,25.44002,3.338056
354.1257,25.38078,3.291448
354.0096,25.17132,3.3182
353.9771,25.04103,3.351284
353.9545,24.68666,3.385096
353.9462,24.43557,3.379116
353.9072,23.88952,3.33514
353.8816,23.58606,3.326596
353.8459,23.20187,3.326394
353.7674,22.3172,3.36064
353.7,21.7502,3.310817
353.5722,20.50092,3.227136
353.4776,19.7471,3.238937
353.2542,17.69506,3.164144
353.1165,16.45884,3.066281
352.7628,14.20253,3.036177
352.6568,13.14058,2.968583
352.4653,11.77567,2.92299
352.1368,9.024627,2.848505
352.0243,7.86178,2.849889
