Yaw,Pitch,Roll
356.5635,319.6086,2.89791
356.5841,319.5148,2.917918
356.6093,319.421,2.909801
356.6261,319.3745,2.891282
356.7074,319.2778,2.820344
356.7284,319.2599,2.822143
356.7084,319.0904,2.81955
356.7007,319.0175,2.818863
356.6855,318.9608,2.805102
356.66,318.887,2.826753
356.6219,318.8195,2.857058
356.5567,318.6912,2.883877
356.5121,318.6546,2.878378
356.3958,318.6593,2.950488
356.353,318.6629,2.991807
356.0748,318.7052,3.208622
355.927,318.7741,3.268143
355.7371,318.9632,3.304106
355.4742,319.0616,3.458909
354.5814,319.4152,4.029871
354.0692,319.6206,4.230864
353.4652,319.8473,4.44408
351.6823,320.5676,5.36078
350.5519,321.0517,5.850917
348.1042,322.1523,6.674292
346.7633,322.8088,7.21788
344.095,324.1865,8.224107
342.689,324.8861,8.633354
341.3492,325.5649,9.00616
338.8143,326.8888,9.476191
337.6093,327.584,9.760236
335.1529,328.9613,10.50795
333.7964,329.6693,10.98253
331.029,331.2316,12.10562
329.7709,332.133,12.50817
328.63,333.0285,12.77078
326.4649,334.5442,12.99206
325.3456,335.1871,13.16862
323.3164,336.5212,13.34818
322.4816,337.2479,13.27839
320.9114,338.6988,13.27437
320.1906,339.4307,13.24969
318.9017,340.8319,12.93952
318.3291,341.419,12.72495
317.7267,341.915,12.5563
316.6287,342.803,12.37939
316.1614,343.2859,12.2068
315.498,344.0768,11.7225
315.2044,344.4072,11.51405
314.7143,345.058,11.14603
314.5137,345.4469,10.94838
314.38,345.8501,10.74871
314.1773,346.624,10.4262
314.0656,346.9821,10.2354
313.9417,347.6414,9.854167
313.8887,347.9557,9.706863
313.8514,348.4491,9.378037
313.8371,348.6432,9.249448
313.8101,348.9897,9.053532
313.8237,349.1383,8.975241
313.8469,349.2537,8.873084
313.8601,349.5185,8.792241
313.871,349.6577,8.741866
313.8951,349.8657,8.625705
313.9019,349.965,8.585016
313.9588,350.1957,8.457046
313.9599,350.3244,8.405955
313.9348,350.4024,8.407954
313.8333,350.5058,8.44457
313.8109,350.5387,8.435688
313.7693,350.5685,8.442677
313.7184,350.5848,8.497381
313.6718,350.622,8.568918
313.6806,350.629,8.5784
313.7137,350.6176,8.576197
313.7008,350.6018,8.587828
313.6682,350.6086,8.574753
313.6548,350.6102,8.539235
313.6862,350.6177,8.533163
313.782,350.6362,8.530663
313.8105,350.6823,8.562714
313.8746,350.9141,8.596528
