L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.9008,335.9239,4.675626E-07,332.2235,336.107,0
334.9366,335.8936,4.676734E-07,332.2587,336.0763,4.670093E-07
331.1856,333.7655,-4.759091E-07,328.197,334.0529,4.747414E-07
330.9627,333.7623,-1.427766E-06,327.9656,334.0522,-4.747442E-07
331.0135,333.7415,-1.428022E-06,328.0156,334.0293,0
331.1642,334.4693,9.461623E-07,327.9551,334.773,-4.718931E-07
331.2045,334.4384,9.464061E-07,327.9945,334.7417,9.440287E-07
331.046,334.5191,-9.457701E-07,327.8614,334.8261,4.716871E-07
331.2068,335.6859,0,328.05,335.9834,0
331.3523,335.6053,0,328.1927,335.8968,4.676617E-07
331.6654,335.9765,-4.673712E-07,328.2928,336.2816,0
331.7115,335.9083,9.352389E-07,328.337,336.2126,-4.665183E-07
331.8577,335.4301,0,328.3904,335.7429,-9.364518E-07
331.9538,335.4415,0,328.4867,335.7522,0
332.1008,335.4603,0,328.4119,335.7919,-9.360918E-07
331.115,334.5887,4.726117E-07,328.3313,334.8549,-4.715759E-07
331.3225,334.5794,-4.72648E-07,328.539,334.8483,4.716012E-07
331.3504,334.628,-4.724577E-07,328.0975,334.9512,4.712047E-07
331.5226,334.6791,4.722582E-07,328.2711,335.0028,0
332.1369,335.3084,0,328.9988,335.6125,4.687081E-07
332.5692,335.1968,4.702671E-07,329.4285,335.5027,-4.691163E-07
333.5471,335.1201,4.705583E-07,330.4058,335.4351,9.387383E-07
341.8925,332.0771,0,338.3663,332.2437,0
355.6376,326.0246,-2.573847E-07,352.0669,325.8102,5.160744E-07
356.2536,325.8633,-1.289376E-07,352.6762,325.6465,2.585401E-07
6.682335,325.5063,2.589738E-07,3.545666,325.0536,1.30198E-07
7.338071,325.4278,2.592182E-07,4.199346,324.9703,-2.606609E-07
7.821269,326.2638,5.133299E-07,4.701486,325.8175,0
6.677393,327.7889,0,3.424014,327.4009,0
7.322167,327.7963,0,4.069906,327.4027,0
7.90533,328.1232,2.513508E-07,4.657082,327.739,2.524091E-07
8.476453,328.1336,-5.026445E-07,5.229129,327.7457,1.261952E-07
7.323502,328.2542,0,3.772178,327.8823,-2.520119E-07
7.72145,328.0813,-2.514653E-07,4.133019,327.7149,-1.26238E-07
8.340246,328.0189,0,4.750138,327.6462,1.263338E-07
7.567867,327.9404,0,3.790207,327.6036,0
8.179295,327.942,0,4.40198,327.6025,1.263948E-07
6.109309,327.653,-1.263243E-07,2.594524,327.4469,-6.33068E-08
6.773859,327.5182,0,3.253187,327.3221,0
8.32942,328.0634,0,4.824939,327.866,0
