L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.5122,341.0399,4.513763E-07,335.784,341.1603,0
324.8396,337.0645,-4.635316E-07,322.1951,337.4751,-9.242846E-07
324.9399,336.8684,4.642067E-07,322.2915,337.2786,0
325.0113,336.6962,-1.394416E-06,322.3594,337.1057,-1.390172E-06
325.3562,336.5169,0,323.0105,336.8718,0
325.6547,336.3831,9.318188E-07,323.3065,336.7358,9.293345E-07
325.7221,336.2771,-4.662872E-07,323.3724,336.6312,-4.650331E-07
324.1153,336.0937,0,321.8306,336.465,1.862475E-06
324.2133,336.0445,9.342485E-07,321.9274,336.414,-9.315989E-07
323.9512,335.5599,-4.689031E-07,321.6352,335.9442,-9.349773E-07
324.0407,335.529,0,321.7241,335.9131,0
324.4135,335.3365,0,321.7467,335.7762,-9.362064E-07
323.2268,335.6552,-4.685497E-07,321.2617,335.9915,0
323.2692,335.6998,-4.683849E-07,321.3046,336.035,0
323.3776,336.018,4.672204E-07,320.8995,336.4397,9.314163E-07
323.3944,335.9232,0,320.9144,336.3445,-9.32093E-07
323.5956,336.8467,-1.392846E-06,321.132,337.2548,-1.388651E-06
323.6078,336.8752,0,321.1449,337.2845,-4.62783E-07
323.8362,337.3281,0,321.2536,337.7502,4.61229E-07
324.6105,337.2133,4.630245E-07,322.2373,337.5877,9.235333E-07
324.5724,337.2273,-9.259539E-07,322.1997,337.6028,-4.617165E-07
327.1089,334.5959,0,324.1826,335.0309,-9.417981E-07
327.0774,334.5557,0,324.1501,334.9907,0
327.0961,334.2815,4.738255E-07,324.5136,334.6632,9.446402E-07
327.2265,333.3845,4.774843E-07,324.0601,333.8624,0
327.2512,333.3993,-4.774227E-07,324.0851,333.8767,-9.509106E-07
327.2272,333.1872,-4.783127E-07,324.1803,333.647,9.527912E-07
327.2211,333.2007,9.565113E-07,324.1749,333.6617,0
327.1915,332.9796,-1.916773E-06,324.1398,333.4451,0
326.8868,333.0021,4.790973E-07,324.1546,333.4223,0
326.8638,332.9582,0,324.131,333.3805,0
326.9233,333.2939,-4.778636E-07,324.2243,333.7081,0
326.9392,333.5675,1.430171E-06,324.2021,333.9853,9.500289E-07
326.9155,333.5732,-4.767003E-07,324.1786,333.9908,9.499845E-07
326.3725,333.6495,4.763854E-07,324.0463,334.009,9.498376E-07
326.3587,333.6416,-9.52836E-07,324.0325,334.0018,-9.498956E-07
326.2187,332.8795,0,323.8782,333.2476,-9.561165E-07
326.4645,332.644,-1.922549E-06,324.0308,333.0242,-9.580062E-07
326.5052,332.6228,-9.614583E-07,324.071,333.0027,0
327.3219,332.4924,0,325.1376,332.8206,-9.59748E-07
328.8723,332.1713,0,325.9796,332.5843,9.617937E-07
329.3191,332.1286,0,326.4253,332.5419,9.62163E-07
345.3001,330.8135,-4.889677E-07,341.8976,330.9242,0
346.0759,330.7052,0,342.6693,330.8076,0
0.4730347,326.5671,1.598528E-08,357.0062,326.2846,1.283013E-07
2.936515,326.4714,1.920353E-07,359.1999,326.1071,0
4.66481,326.4565,0,0.9310759,326.064,0
5.596713,326.3927,-1.281402E-07,1.862144,325.9857,6.437569E-08
5.190751,326.3652,1.281811E-07,1.9185,326.0461,0
6.137979,326.3406,1.282177E-07,2.866196,326.0102,1.287141E-07
7.093319,326.3213,2.564932E-07,3.822262,325.9796,0
5.930044,327.8332,2.521476E-07,3.230283,327.6061,0
4.830516,328.5291,0,1.238069,328.2902,-3.136213E-08
2.576094,328.9541,-6.228251E-08,358.9805,328.8028,0
3.345943,328.9512,0,359.7505,328.7907,0
3.342841,329.0328,1.244623E-07,0.02722824,328.9007,0
