Yaw,Pitch,Roll
324.0755,328.3246,2.916516
324.0665,328.3014,2.911783
324.1173,328.2415,2.918849
324.1583,328.2277,2.937396
324.194,328.1927,2.98025
324.222,328.1877,2.9893
324.3035,328.1383,2.979621
324.3274,328.0723,3.022527
324.332,327.9533,3.123314
324.2943,327.9358,3.172033
324.249,327.9383,3.15607
324.1397,327.9006,3.179124
324.1405,327.896,3.196371
324.1569,327.869,3.200527
324.149,327.8482,3.230523
324.1678,327.8627,3.259618
324.1952,327.8647,3.249127
324.2728,327.8514,3.190972
324.451,327.8091,3.153936
324.5651,327.7472,3.119052
324.7371,327.586,3.066356
324.8147,327.5291,3.061146
325.0393,327.5475,3.007935
325.144,327.5961,2.981266
325.4421,327.5404,2.919228
325.6957,327.4408,2.869444
326.0595,327.325,2.833062
327.0775,327.019,2.8012
327.6996,326.8524,2.76293
329.4236,326.4069,2.48858
330.5109,326.1868,2.307047
333.1431,325.7346,1.620736
334.5549,325.5141,1.122026
335.8857,325.3077,0.7948025
338.6435,325.0151,0.05089069
340.0747,324.9238,359.599
342.8103,324.7337,358.8012
344.1134,324.5775,358.3724
345.3284,324.4422,357.9577
347.5541,324.25,357.4288
348.4909,324.1168,357.2918
349.8176,323.8115,357.1272
350.3456,323.736,356.9116
350.8499,323.6273,357.3326
350.9427,323.5394,357.5945
351.0062,323.4769,357.573
351.0127,323.4634,357.559
351.4487,323.2807,357.6203
351.8849,323.1824,357.6306
352.5468,323.1847,357.5316
354.2025,323.2278,357.2071
355.189,323.19,356.9759
357.6204,322.9454,356.6232
359.0728,322.9581,356.3298
1.917238,323.0896,355.4504
3.518382,323.1892,354.831
5.249158,323.2535,354.2903
9.434876,323.5476,352.9047
11.38644,323.802,352.4172
14.70965,324.2963,351.4844
16.24403,324.4917,351.1066
18.6304,324.8257,350.5407
19.68367,324.9794,350.2497
21.27622,325.3221,349.8372
21.85783,325.4296,349.7083
22.29845,325.4976,349.5268
22.76423,325.5918,349.3225
23.60264,325.8438,349.1568
24.14515,326.1238,349.2042
24.1713,326.2034,349.2914
24.56963,326.2742,349.2229
24.95903,326.3361,349.1472
25.41885,326.46,348.9846
26.15102,326.6147,348.8714
26.50754,326.5714,348.7904
27.48076,326.5544,348.5286
28.00747,326.6429,348.3347
28.39065,326.7295,348.2619
28.9918,326.7276,348.0986
29.27025,326.7379,348.0962
29.98992,326.914,347.973
30.26711,327.0292,347.9845
30.88323,327.1984,347.9299
31.19445,327.2918,347.8718
31.68326,327.3859,347.8267
31.86073,327.3793,347.8271
31.92081,327.3807,347.9003
31.73304,327.5818,348.0957
31.40949,327.7776,348.2773
30.43754,328.2843,348.8144
29.72291,328.699,349.1542
28.0662,329.7227,349.8796
27.09195,330.2551,350.2661
25.09988,331.3331,350.9542
24.0948,331.9543,351.2068
23.07432,332.519,351.5103
20.9107,333.6589,352.2644
19.91248,334.2446,352.682
17.97916,335.8623,353.5489
17.04788,336.8189,353.9562
15.56049,338.4415,354.2535
14.82497,338.8651,354.4435
13.20763,339.64,354.8703
12.38283,340.1642,354.9794
11.59013,340.746,355.0548
9.97551,341.8072,355.3537
9.15148,342.2402,355.5277
8.285915,342.6067,355.7999
6.52543,343.4525,356.3086
4.727995,344.4767,356.7325
3.783921,345.1339,356.9665
2.718016,345.8802,357.2476
0.6236711,347.4552,357.5528
359.5401,348.3008,357.7101
357.235,350.5313,358.1273
356.0637,351.7436,358.2513
353.8249,353.9669,358.1044
352.7786,354.8401,357.9834
350.6621,356.4313,357.9001
349.5664,357.172,357.8391
348.5017,357.7968,357.7121
346.5131,358.8711,357.1927
345.5733,359.3795,356.9381
343.6508,0.3771078,356.6783
342.6613,0.8380582,356.6009
340.7908,1.375408,356.3524
339.9503,1.603634,356.2147
339.1251,1.851643,356.0908
337.6405,2.348545,355.8781
336.97,2.56633,355.774
335.7494,3.048772,355.6014
335.195,3.310889,355.5041
334.3938,3.793632,355.2813
334.062,3.951769,355.1609
333.4883,4.224628,355.0161
333.2608,4.412539,354.9941
333.0722,4.627442,354.9831
332.6964,4.924525,355.0463
332.5617,5.003601,355.0917
332.3456,5.157615,355.1373
332.2939,5.276427,355.132
332.2459,5.430896,355.144
332.1909,5.759071,355.2335
332.1796,5.896956,355.2595
332.1324,6.125494,355.2884
332.1049,6.248459,355.3065
332.0629,6.526517,355.3926
332.0255,6.636809,355.3885
331.8685,6.932696,355.5432
331.8047,7.075285,355.5497
331.7856,7.150865,355.5668
331.7708,7.106681,355.6764
331.7692,7.03029,355.6948
331.846,6.863755,355.6742
331.9171,6.798533,355.6851
332.1371,6.776039,355.7197
332.2553,6.76826,355.7271
332.5589,6.756001,355.689
332.7539,6.755229,355.6787
332.9349,6.776442,355.6855
333.2739,6.891426,355.722
333.4315,6.970212,355.7878
333.7821,7.174138,355.8372
333.9561,7.272703,355.8742
334.2581,7.360534,356.0158
334.39,7.349848,356.0908
334.5052,7.406114,356.1165
334.7783,7.460503,356.1463
334.9034,7.424687,356.183
335.1328,7.455686,356.2066
335.2149,7.499865,356.2436
335.3686,7.57342,356.2912
335.4493,7.609504,356.3087
335.5197,7.642158,356.3291
335.6295,7.611538,356.4358
335.6545,7.592425,356.4703
335.744,7.652192,356.4469
335.7837,7.690087,356.4202
335.8195,7.726632,356.451
