Yaw,Pitch,Roll
338.5493,334.0439,2.782255
338.639,334.1351,2.643667
338.7153,334.2935,2.436764
338.7152,334.3489,2.353079
338.6872,334.4399,2.225082
338.689,334.4432,2.181814
338.7361,334.3142,2.147716
338.7761,334.2337,2.167934
338.8225,334.185,2.226367
338.9726,334.2144,2.298228
339.0958,334.2704,2.232038
339.2997,334.3492,2.149139
339.3753,334.3638,2.115775
339.5089,334.459,1.989498
339.5725,334.5152,1.923774
339.6691,334.5951,1.801877
339.7022,334.6503,1.775169
339.75,334.7013,1.755134
339.8609,334.8102,1.731641
339.9196,334.8457,1.735619
340.1109,334.7418,1.717232
340.2838,334.6461,1.687277
340.8226,334.4207,1.584217
341.2345,334.2069,1.56876
341.652,334.0154,1.593257
342.639,333.6918,1.569087
343.2464,333.5977,1.455431
344.3514,333.3336,1.399286
344.8633,333.2156,1.361862
345.9506,333.0759,1.28898
346.5299,333.0493,1.231915
347.0495,333.0038,1.199844
347.983,332.7525,1.145697
348.4847,332.598,1.080337
349.5612,332.4207,0.8809355
350.0737,332.3332,0.8471885
350.9557,332.2251,0.8002407
351.3979,332.2013,0.7165605
352.6929,332.1725,0.2852421
353.4321,332.1879,0.142123
354.1508,332.2546,0.02690168
355.574,332.2873,359.7651
356.4163,332.3293,359.5283
358.0496,332.3864,359.2665
358.7909,332.4408,359.1433
0.2964697,332.6185,358.982
1.145267,332.7443,358.8501
2.680851,333.0549,358.5966
3.351347,333.1838,358.5334
3.938112,333.2139,358.4779
5.13702,333.2079,358.4131
5.714853,333.2325,358.3934
6.547298,333.3249,358.3169
6.930271,333.4106,358.2353
7.667297,333.7435,358.1441
8.010961,334.0054,358.1498
8.277399,334.3832,358.186
8.632383,335.1745,358.257
8.739288,335.6193,358.1827
8.987932,336.5205,358.0487
9.090827,337.0266,358.0139
9.252961,338.109,357.9486
9.375999,338.7016,357.8345
9.567424,339.4165,357.5925
10.02909,341.076,357.2342
10.07235,341.8462,357.5127
10.27384,343.1475,357.7946
10.45854,343.7171,357.7536
10.81827,344.6913,357.834
10.84917,345.1211,358.0454
11.19174,346.3106,357.9644
11.33129,346.8889,357.9514
11.46069,347.4142,357.9602
11.62769,348.2951,358.0197
11.71928,348.6955,357.9951
11.88859,349.3614,357.9975
11.94258,349.627,357.9675
12.08133,350.29,357.8289
12.08133,350.29,357.8289
12.20592,351.2056,357.7251
12.25569,352.5923,357.7172
12.28756,353.3611,357.716
12.35911,354.2097,357.8153
12.36482,354.2257,357.8973
12.40647,354.3896,357.9016
12.45831,354.4958,357.8737
12.55377,354.5481,357.7068
12.59225,354.436,357.6043
12.59541,354.3644,357.5873
12.59181,354.2261,357.5947
12.57163,354.1699,357.5883
12.56402,354.0012,357.582
12.56607,353.8742,357.5855
12.52702,353.7559,357.5863
12.47335,353.4532,357.5917
12.48282,353.2865,357.5686
12.4958,353.0047,357.4917
12.5169,352.9003,357.4404
12.55697,352.7638,357.4081
12.57213,352.7231,357.4059
12.66166,352.6536,357.373
12.73979,352.6485,357.3485
12.86725,352.6779,357.3188
12.91777,352.7068,357.3284
12.97719,352.7406,357.3504
13.03689,352.7604,357.4275
13.07058,352.7303,357.4225
13.16476,352.6923,357.4033
13.186,352.6738,357.4097
13.21129,352.639,357.4053
13.24337,352.6307,357.3532
13.26165,352.6117,357.3049
13.2945,352.5463,357.2401
13.2864,352.5028,357.2565
13.2728,352.4817,357.2833
13.26723,352.4851,357.2853
13.28517,352.4842,357.2274
13.28785,352.4592,357.1941
13.28606,352.4539,357.1485
13.2782,352.4241,357.106
13.26061,352.4047,357.09
13.25364,352.2903,357.0952
13.2587,352.2282,357.0723
13.23451,352.062,357.0338
13.19386,351.9589,357.0475
13.08557,351.7352,357.0824
13.0106,351.6064,357.1026
12.9371,351.4556,357.1164
12.52009,351.1909,357.3182
12.17314,351.0866,357.5486
11.30487,350.8961,357.8553
10.80847,350.7678,358.0161
9.681027,350.3651,358.2718
