L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
322.3674,332.2857,-9.644137E-07,319.4617,332.8924,0
322.425,332.2085,0,319.5172,332.8155,0
322.2239,331.5567,0,319.2639,332.1861,9.652964E-07
322.2755,331.3057,-9.733009E-07,319.3095,331.9392,-1.93501E-06
321.99,331.0896,9.75321E-07,319.4372,331.6407,-1.940425E-06
322.042,331.0044,-9.761236E-07,319.487,331.5554,0
322.1132,330.8918,-9.771895E-07,319.5554,331.4426,-1.944065E-06
322.2237,330.6837,-9.791764E-07,319.4609,331.2813,-9.735284E-07
322.7623,332.2205,0,320.0963,332.7773,0
323.076,332.2273,-9.649308E-07,320.4088,332.7792,-1.92021E-06
323.4168,333.378,0,320.896,333.887,0
324.6136,333.6481,-9.52782E-07,321.4787,334.2572,0
324.7822,333.591,9.53253E-07,321.6454,334.1981,9.483164E-07
327.364,334.5028,9.458979E-07,324.5556,334.985,-4.710752E-07
327.5414,334.5665,4.726986E-07,324.7341,335.0466,-1.883357E-06
328.045,335.1127,-9.411733E-07,325.2992,335.5692,0
328.427,335.4778,-4.692094E-07,325.6979,335.9152,-1.870377E-06
328.458,335.4269,9.387989E-07,325.7275,335.8633,-4.677839E-07
328.5399,335.5043,0,325.8117,335.9355,4.675203E-07
328.5967,335.5824,4.688197E-07,325.8699,336.0115,0
328.4802,335.6838,0,325.9376,336.0859,4.669745E-07
328.1426,335.7292,-4.682766E-07,325.2864,336.191,-4.665957E-07
328.3716,335.6805,4.68456E-07,325.5139,336.1404,4.667781E-07
328.7366,335.6654,9.370237E-07,325.8548,336.1276,0
329.0238,335.5525,0,326.1384,336.0098,4.672503E-07
328.6308,335.7179,0,325.7318,336.1859,4.666144E-07
328.8492,335.6438,-4.685919E-07,325.948,336.1093,-4.668901E-07
328.9771,335.6012,9.374994E-07,326.1086,336.0619,4.670615E-07
328.5677,335.3034,-4.698639E-07,325.9471,335.7313,-4.682686E-07
328.5114,335.3086,-9.396888E-07,325.7993,335.7544,4.681835E-07
328.6274,335.2582,0,325.9138,335.7026,4.683744E-07
328.8083,335.2006,-4.702526E-07,326.0931,335.6426,-4.685963E-07
328.4953,335.9661,0,325.5387,336.4543,4.656565E-07
327.9713,336.1047,-4.669066E-07,325.5125,336.5165,4.654366E-07
329.063,335.9368,4.675156E-07,326.598,336.3338,9.321693E-07
329.593,335.4112,0,327.1186,335.813,-9.359365E-07
345.8144,333.3447,2.388254E-07,342.9667,333.5062,0
346.563,333.2855,2.389494E-07,343.7131,333.4379,0
347.3783,333.2055,0,344.5259,333.3509,7.164373E-07
0.2485177,329.7911,0,356.8988,329.6631,0
3.387295,329.8951,-1.233623E-07,0.3024815,329.7094,0
4.940606,330.7161,1.223583E-07,1.879801,330.523,0
5.932049,330.7635,1.223015E-07,2.873556,330.558,6.127417E-08
5.494229,331.0381,0,2.048718,330.8452,6.110209E-08
6.327613,331.1237,1.218751E-07,2.885361,330.9238,-6.10554E-08
4.888201,331.3749,0,1.964117,331.2506,0
5.606408,331.393,-2.431227E-07,2.683175,331.2607,0
3.358816,331.2449,-6.086671E-08,0.2329852,331.1639,-7.614246E-09
2.690334,332.8725,5.995642E-08,359.178,332.8217,-1.499592E-08
2.992359,332.9468,0,359.4824,332.8925,0
1.007956,333.077,-2.992367E-08,358.0912,333.0716,-2.992512E-08
1.162608,333.2035,2.989025E-08,358.2492,333.1984,2.989157E-08
0.2046708,333.5463,-3.72509E-09,356.9635,333.5732,0
0.09148841,334.7657,0,356.8524,334.7941,0
0.1440746,335.1325,0,356.9146,335.158,-5.880181E-08
359.8912,343.4213,0,356.9874,343.4359,2.783557E-08
359.7765,343.7621,-3.473619E-09,356.8777,343.7781,5.557339E-08
359.224,355.9866,-3.343252E-09,356.794,355.9856,0
358.4121,1.572047,-1.668154E-09,356.7477,1.566021,-3.336299E-09
358.2273,2.324643,3.3378E-09,356.5622,2.320635,0
358.1043,3.441323,-6.682155E-09,356.4395,3.438326,0
358.0123,3.780912,0,356.3469,3.779006,1.336928E-08
357.9274,3.879643,1.337085E-08,356.2364,3.878955,0
357.8632,4.419769,0,356.171,4.418551,-2.675996E-08
357.7739,4.936017,3.347467E-08,356.0491,4.93689,0
357.8163,2.896265,-3.339318E-09,356.0161,2.902611,-1.335735E-08
357.5814,3.588509,6.68321E-09,355.6557,3.596668,1.336654E-08
357.5947,3.990025,1.337263E-08,355.6681,3.997719,0
357.7834,4.172076,0,355.324,4.183119,1.337585E-08
357.812,4.646559,1.33842E-08,355.351,4.65695,-2.67688E-08
357.8349,5.020321,-1.339159E-08,355.3727,5.030067,0
357.8639,6.591803,-1.342899E-08,355.3948,6.593636,8.057422E-08
357.9679,7.662702,1.346041E-08,355.8962,7.65742,0
358.5137,12.90826,-1.368607E-08,356.6178,12.88902,-2.737004E-08
358.6039,14.38218,1.377182E-08,356.6962,14.3623,-5.508236E-08
359.5271,21.71434,0,358.0554,21.70278,-2.871597E-08
359.5415,22.46634,7.217916E-09,358.0619,22.45492,-2.886928E-08
359.5579,25.36757,0,358.2444,25.35849,-2.952532E-08
358.8738,26.31514,2.976499E-08,358.043,26.30673,-2.976283E-08
358.8288,26.70083,0,357.9952,26.69265,0
358.3123,25.59449,2.958332E-08,357.4868,25.58305,-5.916098E-08
358.2169,25.93549,0,357.389,25.92308,0
358.0203,24.72091,0,356.9248,24.7024,5.873572E-08
357.7625,24.10832,0,356.7797,24.09086,1.169041E-07
358.0717,23.7218,0,356.4394,23.69167,0
358.0186,23.9432,0,356.3836,23.9095,-5.836974E-08
358.011,24.14303,0,356.3735,24.10733,-5.845959E-08
358.2653,22.91761,0,356.5023,22.88235,5.791875E-08
358.3093,22.962,-2.897641E-08,356.5457,22.92697,-5.793781E-08
359.3361,22.68997,-1.445928E-08,357.5315,22.66065,0
359.6163,22.75919,7.233298E-09,357.8109,22.7287,-2.892674E-08
8.461348,22.80273,-1.157697E-07,6.740293,22.86437,-1.158222E-07
9.023725,22.86089,-1.158192E-07,7.302017,22.92478,1.158738E-07
22.29618,21.20323,4.57884E-07,21.21287,21.32817,0
23.66528,21.26115,-9.161278E-07,22.58174,21.38758,-4.584586E-07
25.88409,21.2159,4.579233E-07,24.35373,21.40973,0
27.41132,20.84308,-4.567792E-07,26.43239,20.96966,0
28.11214,20.84397,0,27.13349,20.97251,0
29.28149,20.78136,4.565922E-07,27.82369,20.9742,4.571787E-07
28.61755,20.75486,4.565121E-07,27.45494,20.90057,0
29.84992,20.66732,9.124969E-07,28.68844,20.81645,4.566984E-07
28.34453,21.58196,4.590712E-07,26.98723,21.74516,-9.191817E-07
28.83591,21.54397,4.58951E-07,27.4793,21.7096,0
29.08321,21.74057,0,27.35064,21.94548,9.204709E-07
29.43225,21.73544,0,27.69946,21.9382,-4.60212E-07
28.33727,22.03873,-9.210762E-07,26.73119,22.21292,-4.611077E-07
26.67974,22.01967,-4.604761E-07,24.82252,22.19742,0
26.59729,22.04757,-9.211338E-07,24.9002,22.20539,-4.61083E-07
26.74159,22.07134,-4.606443E-07,25.04418,22.22891,0
26.83776,22.07829,-4.60667E-07,25.14027,22.23584,4.611831E-07
26.82118,21.97604,4.603345E-07,25.10935,22.13316,0
25.15022,16.47023,0,22.94278,16.61328,0
