Yaw,Pitch,Roll
359.0855,334.9493,358.6812
359.1018,334.9356,358.6655
359.107,334.9149,358.6151
359.1227,334.9052,358.6156
359.1163,334.8946,358.6362
359.1106,334.9602,358.6792
359.0817,335.0514,358.7111
359.0869,335.1505,358.6792
359.0827,335.1581,358.6656
359.124,335.1377,358.663
359.1209,335.1802,358.67
359.1565,335.2902,358.6319
359.1899,335.333,358.6155
359.2258,335.3806,358.5899
359.2532,335.4818,358.5711
359.2747,335.5292,358.5547
359.2991,335.6161,358.5758
359.3072,335.6739,358.6048
359.3308,335.828,358.5748
359.3398,335.8835,358.5457
359.3139,335.9162,358.5816
359.2621,336.0821,358.6399
359.2297,336.2776,358.6321
359.2691,336.9651,358.4769
359.26,337.3596,358.4801
359.1969,338.0995,358.6039
359.1478,338.4414,358.6751
359.098,339.0125,358.7699
359.1066,339.239,358.7689
359.0886,339.4496,358.7928
359.0375,339.8721,358.8739
359.0358,340.0351,358.8952
359.0283,340.3388,358.881
359.0137,340.5084,358.8843
359.014,340.9619,358.8992
359.0113,341.2033,358.9389
359.0266,341.4554,358.9421
359.0565,341.9594,358.9279
359.0702,342.2778,358.9315
359.0816,342.941,358.985
359.0894,343.2621,359.0171
359.0835,343.9124,359.0447
359.0891,344.2727,359.0303
359.1028,344.6792,358.9859
359.0896,345.3953,358.9906
359.062,345.6795,359.0277
359.0634,346.3719,358.8932
359.0765,346.7923,358.7857
359.0421,347.6641,358.7056
359.0272,348.0766,358.6696
359.0053,348.4708,358.635
358.9775,349.2374,358.567
358.9454,349.582,358.5382
358.8737,350.0461,358.4854
358.8286,350.2244,358.4997
358.7704,350.4881,358.5753
358.7723,350.6009,358.5555
358.8533,350.7085,358.5126
358.9197,350.7621,358.523
359.0127,350.837,358.5052
359.2528,351.044,358.474
359.3744,351.204,358.5463
359.6783,351.6176,358.7162
359.8104,351.8502,358.8557
0.1328843,352.2672,359.0065
0.318089,352.4384,359.0399
0.5140426,352.582,359.1114
1.002982,352.7252,359.2741
1.287132,352.7761,359.3424
1.758228,352.9379,359.4945
1.967213,353.0094,359.5422
2.316252,353.1408,359.5542
2.465968,353.2292,359.5304
2.669534,353.402,359.5547
2.746165,353.4844,359.5598
2.765675,353.5849,359.5539
2.767771,353.7467,359.5429
2.741608,353.8346,359.5453
2.644453,353.9939,359.5441
2.58882,354.0415,359.544
2.443872,354.1013,359.5329
2.3612,354.1352,359.525
2.263167,354.166,359.5354
2.108056,354.1872,359.5426
2.040184,354.1799,359.5434
1.94573,354.1543,359.518
1.914645,354.1395,359.4733
1.84725,354.101,359.4272
1.807479,354.0725,359.4327
1.769687,354.0166,359.4068
1.700624,353.8691,359.3739
1.654847,353.8098,359.3596
1.62964,353.7095,359.3593
1.571736,353.6482,359.3928
1.50812,353.5086,359.391
1.502402,353.4455,359.3295
1.441022,353.3598,359.3064
1.430593,353.3021,359.3057
1.414366,353.2501,359.3096
1.41347,353.2178,359.3327
1.428898,353.202,359.3102
1.406147,353.1195,359.3404
1.401319,353.0648,359.3698
1.368224,352.929,359.3927
1.351727,352.8501,359.39
1.347604,352.7896,359.3603
1.322955,352.6654,359.3427
1.315631,352.619,359.3393
1.2951,352.5246,359.2974
1.281041,352.4576,359.2769
1.243034,352.2971,359.262
1.246385,352.2174,359.258
1.233664,352.0782,359.249
1.213649,352.0123,359.2491
1.200733,351.9101,359.2235
1.155215,351.6255,359.187
1.129889,351.452,359.1744
1.054643,351.0166,359.1479
1.020303,350.7989,359.1064
0.9332613,350.3914,359.0501
0.8925872,350.1534,359.0385
0.8378764,349.9391,359.0227
0.7246225,349.5715,358.9855
