Yaw,Pitch,Roll
337.1159,333.8451,4.111124
337.1768,333.7323,4.086593
337.3668,333.4315,3.969918
337.5285,333.2291,3.886938
337.6547,333.0677,3.878253
337.8196,332.866,3.869467
337.8955,332.7856,3.837105
338.0862,332.6954,3.757605
338.1831,332.6406,3.7499
338.3533,332.6173,3.721739
338.376,332.6783,3.730889
338.4023,332.7475,3.739101
338.5115,332.7965,3.678465
338.5579,332.7065,3.635663
338.5914,332.5625,3.585886
338.5971,332.5959,3.598118
338.6058,332.6225,3.654211
338.6145,332.6141,3.628226
338.5218,332.6325,3.68846
338.4723,332.6367,3.72625
338.4442,332.6313,3.733587
338.3943,332.5432,3.72296
338.37,332.5716,3.74232
338.3771,332.6069,3.754078
338.3973,332.6103,3.746767
338.3952,332.614,3.766297
338.3951,332.6345,3.787129
338.4066,332.6459,3.802296
338.4342,332.5785,3.806399
338.4208,332.5604,3.824575
338.396,332.633,3.842448
338.3908,332.6615,3.838708
338.3232,332.6768,3.829554
338.2891,332.6746,3.836216
338.2679,332.6623,3.844365
338.2816,332.6451,3.847464
338.2892,332.6226,3.836382
338.4621,332.5825,3.785852
338.7254,332.5551,3.717554
339.5506,332.4855,3.609229
340.0419,332.4462,3.604331
340.6754,332.3636,3.55495
342.2551,332.0897,3.269682
343.0594,331.9995,3.161693
344.6839,331.8991,2.774276
345.5129,331.817,2.539238
347.3427,331.5312,2.119766
348.2713,331.4088,1.895163
350.1145,331.2504,1.49158
350.9938,331.1688,1.327508
351.8187,331.0345,1.199149
353.4021,330.7855,0.831899
354.1983,330.7152,0.5809923
355.7563,330.6366,0.1932393
356.3631,330.6007,0.1051899
357.6561,330.5074,359.7017
358.5219,330.4481,359.5256
0.1584762,330.2622,359.1546
0.8484697,330.2159,358.9161
1.588256,330.2394,358.6847
3.331003,330.3453,358.1547
4.117264,330.3742,357.9391
5.392044,330.3352,357.7501
6.060666,330.3424,357.6082
7.643147,330.5125,357.155
8.351192,330.6174,356.9916
8.992167,330.7109,356.8919
10.27597,330.8262,356.7059
10.91239,330.8417,356.6388
11.98069,330.7187,356.6454
12.56961,330.7433,356.5151
13.75667,330.8925,356.177
14.23765,330.9542,356.1434
14.67675,330.9448,356.1302
15.52543,330.9783,355.9448
15.88841,331.056,355.8355
16.39108,331.2562,355.7729
16.52282,331.428,355.8339
16.56296,331.942,356.0481
16.4267,332.2533,356.1148
15.99157,332.7868,356.1857
15.57606,333.19,356.343
15.0686,333.7202,356.5111
13.98241,334.8111,356.6929
13.45557,335.2968,356.7996
12.33973,336.0798,357.0431
11.72342,336.4057,357.1895
10.51978,336.9667,357.4418
9.943854,337.2035,357.5648
9.378622,337.4008,357.7238
8.222648,337.8278,358.2116
7.65668,338.006,358.4048
6.642648,338.2706,358.7934
6.173748,338.4062,358.9742
5.242968,338.8142,359.2206
4.789404,339.0289,359.3233
3.815237,339.5242,359.7336
3.250071,339.8532,359.9876
2.663451,340.2127,0.223473
1.381548,341.0515,0.6053822
0.6637493,341.5008,0.8060879
358.9768,342.6009,1.47114
357.7978,343.3539,2.052375
354.8968,345.3211,3.091101
353.344,346.3867,3.374887
351.8509,347.3537,3.489056
349.2742,348.8444,3.451555
348.2219,349.3864,3.435846
346.531,350.2413,3.654148
345.8745,350.5298,3.694281
344.5568,351.1635,3.815259
343.9209,351.519,3.868968
342.8747,352.2479,3.935498
342.4205,352.6386,4.039882
341.9118,353.0071,4.179426
341.0442,353.6364,4.249363
340.67,353.9392,4.249601
340.0823,354.6021,4.230675
339.7516,354.9818,4.230049
339.1023,355.7056,4.209918
338.8029,355.9874,4.178552
338.527,356.249,4.177707
338.0494,356.6819,4.136643
337.8369,356.8935,4.125738
337.4757,357.2118,4.153924
337.247,357.3628,4.215672
336.9603,357.5687,4.2145
336.9342,357.6207,4.174986
336.93,357.7096,4.142347
336.9656,357.7651,4.139687
337.0495,357.8264,4.134591
337.4607,357.9849,4.046398
337.8235,358.0596,3.973941
338.7343,358.2125,3.914548
339.3434,358.2957,3.885111
339.9468,358.3927,3.861262
341.4489,358.5956,3.829865
342.2416,358.6293,3.870832
343.7829,358.6254,3.836313
344.5034,358.6176,3.829468
346.0356,358.6087,3.71036
346.754,358.583,3.700074
348.1075,358.535,3.720837
348.7904,358.5506,3.671637
349.4663,358.5766,3.645857
350.7974,358.5273,3.649089
351.4205,358.5085,3.642604
352.6295,358.5591,3.680792
353.2808,358.6227,3.646212
354.7455,358.7119,3.639257
355.4699,358.6756,3.668947
356.9818,358.7229,3.627509
357.7397,358.7377,3.644253
358.4949,358.7096,3.659916
0.05512984,358.5017,3.650082
0.8446016,358.4353,3.645257
2.342733,358.4694,3.711068
3.104261,358.5069,3.728045
4.716774,358.5302,3.696477
5.565625,358.5629,3.664048
6.38294,358.6005,3.672548
7.920487,358.6166,3.707725
8.62543,358.5751,3.682147
9.89293,358.4596,3.642142
10.44096,358.4092,3.680439
11.35232,358.3532,3.538676
11.73511,358.3436,3.484936
12.05004,358.3019,3.452149
12.58609,358.1793,3.366484
12.74883,358.1471,3.330848
12.96208,358.093,3.240152
13.0223,358.0934,3.20234
13.00465,358.1808,3.091045
12.95837,358.2376,3.014729
12.78009,358.3947,2.904256
12.62709,358.4716,2.854991
12.48905,358.5491,2.787159
12.33664,358.6008,2.692189
12.09963,358.5981,2.521888
11.86015,358.6593,2.404634
11.72268,358.6507,2.403046
11.53165,358.6997,2.288492
11.45,358.7234,2.237774
11.39696,358.7491,2.169157
11.25372,358.8497,2.095666
11.1926,358.8956,2.069927
11.11515,358.9814,2.008954
11.083,359.0138,1.968485
11.05768,359.084,1.925147
11.06566,359.121,1.878314
11.0263,359.1806,1.843443
10.98397,359.1634,1.857319
10.95052,359.1589,1.867494
10.92971,359.161,1.812868
10.92103,359.1674,1.777608
10.88128,359.1244,1.762857
10.86048,359.1042,1.756869
10.81216,359.0949,1.725894
10.78572,359.0945,1.708699
10.7728,359.0688,1.696308
10.74178,359.0298,1.659295
10.72574,359.0185,1.641635
10.68264,358.9884,1.6218
10.62477,358.9743,1.608932
10.57371,358.8588,1.582403
10.56341,358.8135,1.57388
10.55232,358.7066,1.549866
10.53163,358.6401,1.562686
10.50705,358.563,1.565473
10.44921,358.3546,1.558592
10.39896,358.2488,1.521466
10.33351,358.0167,1.522
10.28684,357.909,1.521501
10.17586,357.6743,1.472507
10.13227,357.5649,1.412102
10.09139,357.4566,1.362783
9.990272,357.1964,1.350953
9.950167,357.0656,1.33128
9.896625,356.7977,1.333524
9.854531,356.6272,1.309457
9.777757,356.2327,1.292296
9.736806,356.0172,1.280326
9.661945,355.5485,1.25449
9.598093,355.2297,1.25041
9.550034,354.8474,1.218213
9.388421,354.0896,1.141057
9.305133,353.7033,1.121522
9.079329,352.7253,1.079932
8.937473,352.1942,1.0634
8.670658,351.1138,0.9928356
8.53651,350.6526,0.9467437
8.369882,350.1993,0.9074347
8.035577,349.47,0.8706456
7.840878,349.1761,0.9061528
7.461545,348.6046,0.9519429
