Yaw,Pitch,Roll
357.4163,321.0541,2.257168
357.437,320.8763,2.2675
357.4387,320.8428,2.288347
357.3805,320.8021,2.332637
357.3989,320.799,2.289336
357.3924,320.8395,2.320298
357.3719,320.863,2.353427
357.343,320.8825,2.37492
357.3238,320.8656,2.356732
357.3332,320.8312,2.351641
357.298,320.8731,2.400543
357.3134,320.8763,2.363985
357.299,320.8786,2.396349
357.2737,320.9052,2.432381
357.2628,320.9539,2.421197
357.3327,321.0192,2.322273
357.2988,321.0521,2.383332
357.2565,321.1239,2.404703
357.2805,321.1624,2.360666
357.2664,321.2523,2.383243
357.1925,321.3657,2.47754
356.6722,321.7631,2.933242
356.1896,321.9805,3.250423
355.491,322.2581,3.590194
354.0139,323.0696,4.2076
353.1849,323.5777,4.642889
351.2616,324.6613,5.577178
350.2341,325.1886,5.972787
348.1953,326.2341,6.685329
347.1749,326.8023,7.113134
346.1082,327.4603,7.557739
344.0763,328.7302,8.237059
343.1837,329.2937,8.404943
341.2884,330.462,8.952933
340.3764,331.1082,9.26962
338.7036,332.5075,9.679215
337.8453,333.149,9.845516
336.003,334.3659,10.16732
335.0682,334.9415,10.34934
334.1655,335.5069,10.54031
332.2608,336.5705,11.01369
331.1974,337.127,11.25109
329.1349,338.2874,11.5208
328.1561,338.7785,11.58808
326.3866,339.486,11.57402
325.5497,339.8612,11.65203
324.7736,340.2937,11.77296
323.4453,341.1647,11.86045
322.8709,341.5352,11.8271
321.8257,342.195,11.65598
321.3694,342.5693,11.56871
320.6523,343.3041,11.45883
320.3284,343.6032,11.397
320.0092,343.8823,11.30595
319.516,344.4309,11.20256
319.3512,344.7065,11.18506
319.1644,345.2072,11.14595
319.1354,345.4601,11.11735
319.2109,346.1752,11.07563
319.3397,346.6044,11.00873
319.7615,347.5917,10.77556
320.0338,348.1113,10.56805
320.3267,348.6953,10.37478
320.8156,350.0113,10.08641
321.0307,350.7267,9.961708
321.4882,352.2946,9.633869
321.6808,353.0818,9.428535
321.9805,354.5043,8.910062
322.1241,355.0332,8.641121
322.2312,355.8863,8.441119
322.2408,356.3728,8.468128
322.2876,356.835,8.442472
322.4071,357.5489,8.140112
322.4963,357.823,7.856282
322.6677,358.4836,7.396426
322.7404,358.8623,7.19213
322.8961,359.6579,6.867379
322.9952,0.01012533,6.708107
323.0863,0.2896453,6.568713
323.1456,0.7670362,6.38452
323.1687,1.037974,6.295483
323.2544,1.62711,6.174317
323.2381,1.882587,6.173679
323.0757,2.242912,6.197906
323.0185,2.429034,6.045308
322.9914,2.650957,5.864594
323.0023,3.003721,5.736874
322.9407,3.084348,5.641093
323.0572,3.186033,5.529882
323.1941,3.274975,5.390606
323.6687,3.48041,5.031466
324.0672,3.566383,4.851283
325.2195,3.799211,4.537623
325.9778,3.944428,4.46876
326.8423,4.097764,4.412799
328.8625,4.363237,4.17568
329.9554,4.534782,4.115318
332.1418,4.930928,4.182766
333.2962,5.026886,4.175768
335.3938,4.828955,4.149498
336.2888,4.753082,4.282081
337.1852,4.704478,4.348332
338.9402,4.537383,4.35968
339.6724,4.457099,4.265975
341.2881,4.547719,3.902044
342.1354,4.680274,3.80311
343.6798,4.823482,4.033046
344.3704,4.836051,4.154243
345.0156,4.909534,4.202069
346.3898,5.205388,4.091269
346.9594,5.250591,4.157381
347.8069,5.255528,4.533555
348.2321,5.335756,4.532832
349.3224,5.598989,4.38552
349.8666,5.7017,4.520641
351.2206,5.783681,4.796931
351.9984,5.793933,4.89544
352.8751,5.829856,4.999247
354.8867,5.957545,5.175801
356.0367,5.961821,5.164028
358.4471,5.881985,5.882106
359.6367,5.864004,6.046418
2.297541,5.636388,6.234578
3.589263,5.160822,6.559217
6.126201,4.073783,7.270667
7.364366,3.80815,7.574507
8.578918,3.653148,7.782423
10.81457,3.436977,8.037736
11.71964,3.312843,8.172573
13.52089,3.221268,8.257747
14.38224,3.162683,8.35711
15.91639,2.982056,8.621833
16.67415,2.943213,8.684827
17.33109,2.937682,8.73887
18.72349,2.896424,8.70382
19.32749,2.822542,8.739078
20.41122,2.645565,8.800998
21.017,2.626054,8.648631
21.63685,2.628428,8.515778
22.81952,2.72774,8.463574
23.36468,2.780494,8.476484
24.454,2.871684,8.825191
25.07362,2.887787,8.666962
25.8212,3.061374,8.505834
26.18544,2.996516,8.433873
26.73595,2.709078,8.455967
26.97061,2.601135,8.394477
27.16013,2.468116,8.32968
27.48228,1.996267,8.258987
27.60839,1.623788,8.239652
27.83368,0.9282551,8.079695
27.97825,0.5902071,7.95316
28.14721,359.7924,7.875
28.18266,359.3186,7.865308
28.1949,358.8512,7.829383
28.06124,357.7677,7.990285
27.87576,356.844,8.025519
27.54252,355.0084,7.77617
27.38665,354.399,7.644295
27.11875,353.5863,7.405488
26.98334,353.2737,7.302952
26.85371,352.854,7.023833
26.84809,352.7745,6.846374
26.80892,352.7698,6.658854
26.75479,352.8429,6.579731
26.69249,352.9552,6.505892
26.59433,352.8085,6.362632
26.6071,352.7245,6.284444
26.6309,352.6698,6.055173
26.55334,352.6361,6.06643
26.42937,352.4704,6.066402
26.42652,352.4457,5.996175
26.44258,352.459,5.877281
26.40621,352.3762,5.689428
26.34625,352.2736,5.660703
26.29864,352.1144,5.556745
26.34531,352.1211,5.486098
26.42165,352.1433,5.347566
26.42508,352.0529,5.327404
26.54081,351.8631,5.208944
26.62916,351.8087,5.156695
26.72062,351.7966,5.100385
26.86698,351.7407,5.037026
26.94825,351.671,5.018521
27.13372,351.5964,4.937214
27.22256,351.585,4.858255
27.36946,351.517,4.773041
27.41065,351.4492,4.748526
27.45412,351.3839,4.721089
27.56923,351.3126,4.590844
27.59733,351.2761,4.559611
27.61451,351.1005,4.555672
27.63094,351.0431,4.556353
27.625,351.0148,4.527281
27.62431,351.0313,4.499248
27.61463,351.0513,4.450038
27.57358,351.0439,4.44267
27.55632,351.072,4.444547
27.50317,351.1727,4.371869
27.4699,351.1964,4.37832
27.42824,351.1797,4.393585
27.43117,351.1847,4.384842
27.44004,351.3009,4.337429
27.39833,351.3564,4.331519
27.39302,351.3582,4.334534
27.38364,351.3279,4.337446
27.38522,351.312,4.357432
27.38617,351.3144,4.341966
27.38986,351.302,4.297942
27.40399,351.2331,4.234402
27.37412,351.2144,4.276509
27.33813,351.2111,4.299478
27.29551,351.204,4.264431
27.25456,351.1552,4.227324
27.13279,350.9661,4.177728
27.05909,350.8286,4.150716
26.9075,350.526,3.987606
26.76324,350.2934,3.954557
26.52421,349.6563,3.847509
26.33633,349.209,3.831538
26.13044,348.7664,3.812501
25.56666,347.7128,3.671051
25.24057,346.9983,3.650048
24.42136,345.3429,3.647122
23.99714,344.6245,3.611383
22.8404,342.9431,3.531259
22.18721,342.1328,3.452592
21.45626,341.2855,3.418328
19.93335,339.9752,3.308887
19.12662,339.2932,3.300103
