Yaw,Pitch,Roll
335.4599,336.7489,2.929736
335.4889,336.6925,2.909462
335.527,336.6097,2.90482
335.6681,336.4502,2.867078
335.7803,336.3607,2.839975
336.1331,335.9261,2.787399
336.3488,335.7427,2.767328
336.81,335.5826,2.813472
337.0392,335.5705,2.835592
337.3057,335.6112,2.817003
337.7799,335.7065,2.724715
337.9908,335.691,2.672046
338.3078,335.7003,2.6636
338.4793,335.7373,2.62086
338.7237,335.747,2.557132
338.7789,335.6771,2.517506
338.8102,335.6129,2.463362
338.8723,335.648,2.462685
339.0671,335.678,2.40889
339.8416,335.4746,2.253201
340.3485,335.3415,2.275789
341.2205,335.2006,2.280922
341.7047,335.0682,2.202594
342.9191,334.7705,2.100873
343.4717,334.69,2.044693
343.9839,334.6556,1.975813
345.0442,334.5417,1.789657
345.6343,334.4283,1.736082
346.7097,334.3305,1.768643
347.0782,334.4121,1.97701
347.7653,334.5999,2.335088
348.2136,334.5498,2.401033
349.2469,334.3596,2.302673
349.7209,334.3263,2.19591
350.1595,334.3685,2.119597
350.8665,334.5602,2.056482
351.1348,334.6583,2.011349
351.634,334.8605,1.797554
351.8024,335.0255,1.68902
352.1483,335.5174,1.341997
352.2688,335.8142,1.209145
352.3909,336.067,1.088692
352.5557,336.4919,0.916459
352.6212,336.7243,0.8447285
352.8061,337.1707,0.7385152
352.9195,337.3721,0.6671652
353.1382,337.6769,0.5695353
353.2697,337.797,0.5275359
353.3944,337.9097,0.4907825
353.6659,338.1035,0.4879778
353.8268,338.1867,0.4713999
354.166,338.3481,0.375996
354.3563,338.4304,0.3298666
354.6978,338.6223,0.3214924
354.8972,338.732,0.2727333
355.3672,338.95,0.1448509
355.6112,339.0359,0.0655248
355.8973,339.1104,0.03323093
356.5475,339.2345,359.9316
356.9569,339.2931,359.843
357.5912,339.4462,359.936
357.8104,339.508,0.174952
358.3969,339.5829,0.4943068
358.7525,339.6824,0.549049
359.1134,339.7878,0.5465259
359.7552,340.1262,0.5971012
0.04757507,340.2932,0.646337
0.6910697,340.6013,0.6644105
0.9896492,340.698,0.6736957
1.550327,340.8333,0.7077768
1.839496,340.907,0.7289344
2.122334,340.9977,0.7521291
2.704926,341.1915,0.7651917
3.048496,341.2481,0.7993701
3.813648,341.345,0.7411352
4.206751,341.425,0.7336417
4.90428,341.6296,0.7519706
5.237243,341.7311,0.7423057
5.86072,341.9134,0.6915809
6.071469,342.0277,0.6809198
6.22608,342.1365,0.6574392
6.464914,342.319,0.624997
6.539326,342.3954,0.6464713
6.570009,342.4324,0.6087558
6.559319,342.4501,0.5629546
6.419868,342.4848,0.5127129
6.325736,342.5125,0.4699739
6.161601,342.5052,0.429117
6.067951,342.488,0.441693
6.004948,342.4643,0.4331034
5.883041,342.4211,0.3645077
5.823297,342.4247,0.3344643
5.74186,342.419,0.2775391
5.722489,342.4344,0.2442864
5.665905,342.4865,0.2105082
5.668038,342.5109,0.185533
5.637701,342.5446,0.1830021
5.610882,342.5952,0.1424378
5.582446,342.6212,0.1303832
5.545409,342.665,0.08556861
5.533448,342.684,0.05545809
5.525908,342.6698,0.01842613
5.51656,342.6589,0.02739711
5.518007,342.6339,359.9941
5.530681,342.6156,359.9632
5.534788,342.6132,359.9276
5.574019,342.5903,359.8895
5.598657,342.5833,359.8787
5.660237,342.5403,359.7693
5.698587,342.5219,359.7043
5.742229,342.4695,359.6771
5.772239,342.4257,359.6702
5.794415,342.4084,359.6589
5.854568,342.355,359.6151
5.858392,342.3132,359.6032
5.813426,342.1898,359.6259
5.791298,342.1005,359.6433
5.759219,341.8976,359.5971
5.760925,341.7781,359.5547
5.758033,341.6542,359.5102
5.723923,341.392,359.4792
5.703528,341.2497,359.4405
5.708139,341.0012,359.342
5.722804,340.8741,359.3009
5.697484,340.6513,359.2495
5.673972,340.5729,359.2343
5.682502,340.4364,359.1498
5.687077,340.3725,359.0837
5.685519,340.2999,359.0284
5.643713,340.1143,358.9555
5.612038,340.0103,358.9189
5.523777,339.761,358.864
5.459157,339.6151,358.8383
5.254238,339.3171,358.8497
5.113127,339.1711,358.9254
4.881793,339.0684,359.1069
