L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
6.663271,9.538825,0,3.649781,9.583379,-8.117411E-08
356.4342,9.585397,4.329312E-07,353.117,9.535705,1.08217E-07
356.4342,9.585402,2.435238E-07,353.117,9.535706,-1.623255E-07
356.262,10.79171,1.358039E-07,353.1151,10.73801,1.629356E-07
355.6076,11.76774,-2.45279E-07,353.0787,11.71781,4.904692E-07
355.6076,11.76774,-2.45279E-07,353.0786,11.71781,-1.089931E-07
355.6076,11.77089,-1.907748E-07,353.075,11.72086,-3.269831E-07
355.6078,11.78905,0.001990403,353.075,11.73909,0.00116866
354.2582,10.77183,-3.259078E-07,351.7714,10.71602,3.801555E-07
354.3008,8.244758,2.695906E-08,351.4268,8.193836,-4.312896E-07
354.3007,8.244756,-1.617544E-07,351.4268,8.193837,0
354.1916,7.985104,-3.502414E-07,351.2652,7.933885,1.077531E-07
353.7284,6.479786,-8.055589E-08,351.1367,6.441286,-3.22199E-07
353.7329,6.481603,-0.001433282,351.1413,6.443038,-0.001514663
353.7324,6.472251,2.953672E-07,351.1517,6.434006,1.073981E-07
353.7324,6.472251,-2.953672E-07,351.1517,6.434007,1.073981E-07
353.7323,6.458367,7.249722E-07,351.1518,6.420203,1.610928E-07
353.7323,6.458368,-5.370165E-08,351.1518,6.420202,5.369761E-07
353.5612,6.395318,0.005277224,350.8402,6.354388,0.00516902
352.3988,6.397095,0.002699498,349.6365,6.349075,0.002494713
352.3994,6.392948,1.073895E-07,349.6371,6.344804,3.758279E-07
351.9486,6.08907,1.34159E-07,349.5132,6.04728,5.365945E-07
351.9486,6.089071,-4.024771E-07,349.5132,6.047281,4.82935E-07
351.3805,3.411443,3.207335E-07,348.687,3.38344,-1.069081E-07
351.4034,3.337451,1.870803E-07,348.7201,3.310232,1.603501E-07
351.4034,3.337451,2.672575E-07,348.7201,3.310234,-5.345004E-07
351.4035,2.323332,-5.340475E-08,348.72,2.304359,5.607424E-07
351.4035,2.323332,1.602143E-07,348.72,2.304359,4.806363E-07
351.2477,1.784145,-6.139473E-07,348.4267,1.768472,-2.80278E-07
351.246,1.775062,359.9824,348.4251,1.75854,359.9829
351.2477,1.784144,-4.004005E-07,348.4267,1.768473,-4.003971E-07
351.2476,1.975184,-3.737481E-07,348.4268,1.957841,-4.137882E-07
351.9186,2.016603,6.40727E-07,349.4648,2.002508,-4.671928E-07
351.9186,2.016605,-1.601818E-07,349.4648,2.002508,8.009018E-08
351.9186,2.016604,5.339392E-08,349.4648,2.002508,2.669673E-08
351.0088,2.027562,2.402743E-07,347.8608,2.006904,-6.6742E-08
352.6694,2.10845,-1.06794E-07,349.7091,2.091643,-1.601893E-07
2.473735,3.071762,2.671881E-08,359.7564,3.074594,2.254406E-08
2.473735,3.071761,6.679704E-09,359.7564,3.074594,1.06458E-07
13.01986,3.410384,1.06911E-07,10.7589,3.438772,-8.018566E-08
