L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
321.5303,342.5125,8.95145E-07,319.719,342.7339,-4.470317E-07
316.1691,332.5664,0,313.9901,332.9096,0
309.4799,326.0775,-1.028899E-06,306.8322,326.6492,0
309.4553,326.0635,0,306.8071,326.6351,-1.022257E-06
308.8923,326.1716,-1.027765E-06,305.9433,326.8257,0
308.9267,326.1987,2.054879E-06,305.9782,326.8516,2.039453E-06
309.0502,326.2556,0,306.1002,326.9045,-3.057337E-06
309.5434,326.2954,0,306.5668,326.9372,-1.018734E-06
309.6444,326.2245,-1.02713E-06,306.6649,326.8651,0
309.9125,325.9985,2.05971E-06,306.8141,326.6614,2.043896E-06
310.0438,326.0844,1.028816E-06,306.8977,326.7556,0
310.132,326.0992,-1.028638E-06,306.9855,326.7676,-1.020705E-06
310.1436,325.7438,1.032963E-06,306.9849,326.4136,1.024873E-06
310.3073,325.6617,0,307.1442,326.3278,-3.077686E-06
310.0729,325.73,0,306.8846,326.4112,1.024903E-06
309.9156,325.8184,-2.064097E-06,306.8388,326.4806,0
309.9772,325.8232,0,306.8998,326.483,0
309.8434,325.824,1.031981E-06,306.4287,326.565,1.023082E-06
309.8884,325.8134,-2.064221E-06,306.4733,326.5547,1.023203E-06
309.4292,325.6268,1.034403E-06,306.3685,326.3017,1.026206E-06
309.587,325.6281,0,306.5985,326.2828,-3.079296E-06
309.6993,325.5803,-3.104936E-06,306.7085,326.2331,0
310.2468,325.8796,-1.0313E-06,307.0754,326.5661,1.023069E-06
310.6011,325.7628,0,307.4247,326.4473,-1.024473E-06
312.1543,325.3333,1.038054E-06,309.043,325.9759,-2.060259E-06
312.9773,325.0949,1.041058E-06,309.8555,325.7329,0
318.7766,322.4803,0,315.6161,323.0022,0
329.3795,317.2159,0,325.2516,317.5312,1.157431E-06
330.6293,316.9292,1.168735E-06,326.4793,317.2271,1.163097E-06
346.2977,315.878,0,342.0641,315.6547,-5.969268E-07
347.6377,315.7743,0,343.3984,315.5266,0
356.1533,312.6545,-3.150102E-07,352.5204,312.1938,-6.35589E-07
357.8768,312.5526,7.890497E-08,354.1552,312.0507,3.186728E-07
0.9144366,312.4455,3.953306E-08,357.2021,311.8836,0
2.126823,312.9919,0,358.4517,312.4171,-7.9109E-08
3.452492,312.8649,0,359.7753,312.2685,0
1.976265,311.9213,0,357.6084,311.3525,0
3.274082,311.7977,1.60122E-07,358.9025,311.2024,4.05034E-08
2.504494,311.1927,1.620449E-07,358.1582,310.6768,8.186805E-08
359.8734,311.0049,-1.016594E-08,355.2313,310.5986,0
357.1515,310.6711,0,352.3311,310.4214,0
358.0297,310.5829,0,353.201,310.328,-6.596287E-07
356.2843,311.84,1.599898E-07,351.6794,311.7346,3.206394E-07
357.3145,311.9274,-3.19436E-07,352.7175,311.8105,-6.403279E-07
357.2868,312.5781,-1.577336E-07,352.3456,312.4861,3.160198E-07
358.8086,312.8748,-7.84259E-08,354.6152,312.7801,3.142635E-07
0.2017654,312.9392,9.79138E-09,356.0136,312.8256,-1.569971E-07
3.056624,313.22,0,358.8866,313.0704,7.813894E-08
4.662551,313.2249,0,0.4943067,313.0452,-3.908787E-08
23.97946,317.1152,0,20.12105,316.2978,-5.904866E-07
25.45061,317.1704,1.164165E-06,21.60382,316.3313,-1.180314E-06
34.2284,319.9819,0,31.77358,319.2143,0
42.94268,322.3883,-2.155545E-06,41.58163,321.833,-1.085932E-06
44.3131,322.6526,1.073966E-06,42.96234,322.089,-1.082143E-06
46.94851,323.3364,-1.064349E-06,45.7218,322.8036,3.215447E-06
48.2863,323.6093,-1.060602E-06,47.06829,323.07,0
49.58987,326.1691,1.027795E-06,48.41587,325.6565,1.034037E-06
47.39743,326.8654,-2.039133E-06,45.8149,326.241,0
49.5761,327.2693,0,48.00515,326.6373,0
47.45201,326.3363,0,45.35871,325.567,0
48.25159,326.492,2.047889E-06,46.1633,325.7204,1.033251E-06
47.54085,328.8141,9.979909E-07,45.10782,327.975,-1.007026E-06
45.80212,329.1638,1.988674E-06,43.10469,328.3038,1.003441E-06
46.2502,329.3942,-9.919638E-07,43.55389,328.5472,-1.000824E-06
44.79647,329.0186,0,41.96334,328.1791,-2.009587E-06
42.37532,328.593,0,39.33377,327.769,1.009302E-06
41.8154,328.7763,9.983902E-07,38.77371,327.9698,-1.007084E-06
41.0647,328.9447,-1.993239E-06,38.02259,328.1552,0
39.21143,328.3289,0,35.53104,327.4252,1.013154E-06
37.10561,328.4649,2.00341E-06,33.82375,327.7044,-1.010021E-06
