Yaw,Pitch,Roll
352.4035,339.7879,1.421908
352.4078,339.7555,1.410246
352.4499,339.7057,1.417966
352.4712,339.6875,1.440989
352.4794,339.6655,1.452299
352.5223,339.5751,1.426609
352.5535,339.5487,1.419431
352.5988,339.5216,1.443047
352.606,339.5222,1.459528
352.6207,339.5211,1.463893
352.6196,339.5163,1.461074
352.6361,339.5226,1.451424
352.6436,339.551,1.438172
352.6684,339.6501,1.394628
352.7023,339.6906,1.366321
352.7222,339.7363,1.36341
352.7443,339.8318,1.375558
352.762,339.8659,1.356653
352.7905,339.9341,1.350265
352.8005,339.9501,1.331149
352.8449,340.0427,1.316005
352.8708,340.0961,1.30016
352.9391,340.1626,1.220385
353.0504,340.327,1.205478
353.1112,340.4146,1.21769
353.2825,340.6258,1.157888
353.3971,340.7464,1.108997
353.6612,340.9869,0.9684227
353.8035,341.0971,0.9042188
354.1185,341.3496,0.8001391
354.2944,341.4834,0.7114415
354.4701,341.595,0.6120133
354.822,341.8044,0.490253
354.9807,341.9034,0.4777692
355.325,342.1215,0.3831831
355.5228,342.2379,0.2570981
355.8435,342.4922,0.1615233
355.9929,342.6128,0.1121962
356.129,342.7413,0.06398699
356.3395,343.0089,0.02672952
356.443,343.1515,359.9903
356.6712,343.3569,359.8477
356.7863,343.4567,359.7939
357.0213,343.6365,359.707
357.1487,343.7518,359.6463
357.2826,343.8777,359.5786
357.5771,344.1338,359.4429
357.7228,344.2706,359.4118
357.9812,344.5434,359.3833
358.0995,344.673,359.375
358.3599,344.9041,359.3055
358.4919,345.014,359.2733
358.7468,345.2205,359.2509
358.8623,345.3287,359.2411
358.999,345.4327,359.2094
359.2411,345.636,359.1503
359.3614,345.7475,359.1343
359.5959,345.9715,359.0912
359.7134,346.0891,359.0658
359.9321,346.3155,358.9776
0.01714407,346.4218,358.9556
0.1059184,346.5279,358.9328
0.212435,346.664,358.9642
0.2670386,346.7084,358.9593
0.3300567,346.7737,358.9398
0.4020081,346.7964,358.8845
0.4640191,346.8022,358.8707
0.4818904,346.8189,358.9138
0.4877976,346.9236,358.8992
0.495317,347.0028,358.881
0.5027648,347.0669,358.8663
0.5354965,347.1601,358.8261
0.5488186,347.19,358.8367
0.5696357,347.1928,358.8507
0.5910801,347.1879,358.842
0.6302684,347.1452,358.8254
0.6513212,347.0695,358.8286
0.6666828,346.9983,358.8446
0.6963356,346.6633,358.9137
0.7625228,346.439,358.9038
0.9359608,346.061,358.8548
1.032145,345.8663,358.8464
1.250586,345.2212,358.9102
1.395818,344.877,358.9375
1.677637,344.4573,358.9311
1.793544,344.3377,358.9396
1.884298,344.2321,358.959
2.085804,343.8694,358.9937
2.167266,343.6393,359.0228
2.355037,343.307,358.9868
2.391659,343.2103,359.0217
2.458322,342.8515,359.0696
2.513416,342.6369,359.0259
2.566632,342.483,358.9652
2.601342,342.2586,358.9745
2.595492,342.1719,358.9911
2.56374,341.9989,359.0367
2.574224,341.8613,359.0294
2.647964,341.4117,358.9796
2.643851,341.2614,359.0395
2.589271,341.2192,359.0978
2.542207,341.1145,359.11
2.545014,340.9971,359.106
2.578167,340.787,359.0875
2.562907,340.7551,359.0959
2.539189,340.7749,359.0604
2.526384,340.8286,359.0608
2.506306,340.9952,359.0134
2.48324,341.0834,358.9942
2.464047,341.1765,358.9804
2.434829,341.3492,358.9243
2.421919,341.4405,358.8949
2.375648,341.6585,358.8501
2.357933,341.7534,358.836
2.352039,341.9232,358.7848
2.364461,341.9743,358.761
2.373972,342.0457,358.7249
2.39099,342.1087,358.7184
2.383038,342.1889,358.7358
2.400486,342.3478,358.7179
2.416893,342.4181,358.6986
2.437435,342.556,358.6621
2.454964,342.6191,358.6306
2.454232,342.7833,358.6079
2.456,342.8762,358.6076
2.461823,342.9728,358.6081
2.465491,343.1268,358.5686
2.469193,343.2044,358.554
2.475619,343.3105,358.525
2.475416,343.3578,358.5165
2.480881,343.4457,358.5178
2.500422,343.4834,358.4833
2.510668,343.5106,358.4495
2.565377,343.5572,358.3538
2.566506,343.5953,358.3878
2.548077,343.6274,358.4663
2.543913,343.6287,358.4858
2.487078,343.6095,358.5964
2.472979,343.5758,358.59
2.453231,343.5193,358.5691
2.410613,343.4916,358.576
2.402804,343.4667,358.5599
2.372179,343.4179,358.5324
2.369376,343.4083,358.5321
2.391189,343.3724,358.5446
2.405207,343.3483,358.5303
2.439091,343.2692,358.5283
2.440255,343.205,358.5469
2.439899,343.1333,358.5653
2.389958,342.9968,358.6239
2.354892,342.9336,358.6287
2.265956,342.8374,358.6214
2.219151,342.7856,358.6177
2.083167,342.6961,358.7173
2.018286,342.6168,358.7525
1.972404,342.5114,358.7478
1.87984,342.2944,358.7897
1.851418,342.199,358.8004
1.759567,342.0069,358.8304
1.704637,341.8962,358.8456
1.579314,341.5945,358.9065
1.49187,341.4588,358.9626
1.307901,341.2638,359.0151
1.212983,341.1872,359.035
1.127632,341.1036,359.0723
