Yaw,Pitch,Roll
340.6956,349.9139,5.920598
340.6262,349.9163,5.965178
340.6079,349.9675,5.985876
340.6423,350.0618,6.004507
340.6738,350.0889,6.015984
340.6955,350.1969,6.101834
340.7061,350.2834,6.147811
340.7105,350.3517,6.183896
340.7014,350.5269,6.209072
340.6756,350.6022,6.223651
340.617,350.7328,6.262783
340.6024,350.7696,6.243525
340.5621,350.8899,6.23159
340.5218,350.9722,6.24474
340.4615,351.1473,6.243205
340.4583,351.2417,6.230981
340.4271,351.3321,6.232369
340.3676,351.4874,6.210755
340.3286,351.5389,6.201531
340.2731,351.5876,6.15702
340.2577,351.6195,6.134739
340.2085,351.6486,6.113475
340.1646,351.6447,6.094244
340.1149,351.5927,6.072735
340.1043,351.4868,6.117754
340.1142,351.4894,6.138914
340.1408,351.5117,6.172446
340.1402,351.5695,6.180438
340.166,351.7644,6.10439
340.1757,351.8129,6.104032
340.1985,351.8419,6.101392
340.2165,351.929,6.100911
340.2198,351.9796,6.082024
340.2248,352.0406,6.055971
340.2075,352.0568,6.067393
340.1585,352.0746,5.996556
340.1157,352.1524,5.955096
340.0381,352.3288,5.99841
339.8844,352.8452,6.01628
339.8365,353.1312,5.995376
339.7151,353.7298,5.953799
339.6665,354.0584,5.930861
339.5793,354.7751,5.867359
339.5559,355.1472,5.782673
339.5764,355.9059,5.651362
339.5844,356.2657,5.60068
339.5994,356.6132,5.53279
339.6674,357.1718,5.465244
339.7143,357.3085,5.438836
339.8618,357.4482,5.332199
339.9542,357.5476,5.306247
340.1738,357.7949,5.25413
340.2842,357.9502,5.230335
340.4615,358.1572,5.212794
340.581,358.2165,5.152492
340.7409,358.2635,5.076322
341.2332,358.4008,4.910184
341.5707,358.4622,4.833172
342.5554,358.5388,4.772121
343.1847,358.5812,4.815976
344.4805,358.6997,4.797844
345.1966,358.7447,4.74224
345.9119,358.7604,4.744505
347.371,358.7791,4.669127
348.2265,358.8057,4.423062
349.9873,358.7755,4.079928
350.6992,358.786,4.135501
351.9334,358.9104,4.233903
352.5544,359.0432,4.105217
353.0633,359.1277,4.087896
353.8586,359.097,4.11398
354.2114,359.0821,3.971602
355.1824,359.1324,3.60565
355.7512,359.1626,3.549688
356.7336,359.2025,3.685634
357.3246,359.2683,3.56928
358.6597,359.4028,3.443059
359.3582,359.4639,3.572969
0.08488937,359.5475,3.70327
1.665535,359.7389,3.757189
2.417122,359.7583,3.69253
3.819497,359.6892,3.680168
4.477747,359.688,3.682204
5.659805,359.6189,3.520489
6.206719,359.523,3.298823
7.23848,359.2993,2.790369
7.735111,359.238,2.690083
8.13876,359.231,2.690205
8.871511,359.327,2.691085
9.170926,359.4219,2.706573
9.607905,359.4898,2.679222
9.700442,359.5117,2.591151
9.862048,359.6052,2.465147
9.910209,359.6709,2.440269
9.931729,359.759,2.442672
9.985511,0.003599456,2.382756
10.06492,0.1411267,2.32659
10.26227,0.4114764,2.24084
10.31203,0.5394481,2.266936
10.43348,0.7893816,2.214942
10.54816,0.8654907,2.157772
10.62895,0.8853932,2.133159
10.79609,1.017754,2.045306
10.89246,1.112639,2.030218
11.03071,1.255833,2.003599
11.09613,1.290269,1.9827
11.20411,1.329508,1.955523
11.26139,1.382732,1.948236
11.31974,1.494023,1.930576
11.34245,1.537904,1.909756
11.34883,1.565222,1.886854
11.39761,1.594406,1.859157
11.35908,1.608365,1.875583
11.29749,1.584934,1.867711
11.26485,1.575769,1.794739
11.24375,1.57884,1.771289
11.2209,1.578844,1.770077
11.18966,1.57709,1.789311
11.13748,1.537224,1.807209
11.12426,1.512338,1.787886
11.08683,1.475153,1.801201
11.06605,1.439849,1.822202
10.99425,1.354533,1.814277
10.98179,1.311507,1.781066
10.95145,1.232612,1.770875
10.92243,1.198174,1.797532
10.88283,1.130523,1.833624
10.78719,0.9778755,1.869138
10.76018,0.9140535,1.857353
10.68939,0.7763554,1.860597
10.62973,0.7100452,1.885275
10.46124,0.6062179,1.95919
10.36703,0.5233007,1.984816
10.25053,0.408308,1.986577
9.987122,0.02550572,1.960805
9.845938,359.7984,1.939779
9.532182,359.2909,1.925926
9.358506,359.073,1.922409
9.021126,358.6498,1.892293
8.841935,358.3867,1.86981
8.419819,357.8962,1.780521
8.19529,357.6435,1.721309
7.983813,357.4029,1.674889
