Yaw,Pitch,Roll
357.6751,330.5718,1.334081
357.7675,330.4679,1.303811
357.8161,330.393,1.289035
357.8267,330.3255,1.317734
357.859,330.2477,1.309885
357.8494,330.1409,1.301391
357.7667,330.1674,1.229745
357.7381,330.2289,1.22841
357.5829,330.3679,1.304945
357.4792,330.449,1.344437
357.3473,330.5491,1.355834
357.212,330.7163,1.34173
357.134,330.7586,1.370388
356.9463,330.7715,1.446745
356.8796,330.7685,1.460095
356.8138,330.7458,1.445931
356.7797,330.7433,1.451422
356.5935,330.8202,1.589511
356.3845,330.9425,1.711159
356.156,331.0915,1.802237
355.4164,331.4613,2.218582
354.8372,331.7233,2.541816
353.3304,332.4506,3.157462
352.5042,332.8616,3.314694
350.8963,333.5908,3.779377
350.0409,333.911,4.019834
349.1724,334.1705,4.275026
347.5795,334.7001,4.630169
346.8454,335.0111,4.731701
345.5969,335.7682,4.808363
345.0386,336.1527,4.877464
343.8547,336.7054,5.278774
343.2786,336.8672,5.50075
342.6978,337.037,5.69217
341.5653,337.3967,6.029158
341.0509,337.6048,6.176399
340.1481,338.0941,6.341593
339.6927,338.3015,6.423515
338.8594,338.6914,6.655553
338.4669,338.9318,6.775254
337.9083,339.4951,6.89779
337.6784,339.8549,6.946423
337.506,340.2858,6.988191
337.197,341.3358,7.039495
337.0729,341.8363,7.033619
336.9317,343.0028,7.066163
336.8874,343.6048,7.049732
336.7935,344.6707,6.946758
336.7112,345.1335,6.897817
336.6059,345.5635,6.891397
336.2834,346.2828,6.967324
336.1213,346.5749,7.023984
335.8809,347.3211,7.012616
335.8276,347.6901,7.0166
335.6813,348.2773,7.102392
335.5981,348.5219,7.146032
335.4562,348.9597,7.177849
335.4318,349.2345,7.153821
335.4269,349.5427,7.113999
335.3988,350.1414,7.10983
335.3936,350.4248,7.101597
335.4083,350.9915,7.098202
335.4236,351.2478,7.100106
335.5275,351.6443,7.033603
335.5771,351.8241,7.032274
335.6317,351.9855,7.04384
335.8052,352.1913,7.021352
335.9337,352.2349,6.956715
336.3697,352.2525,6.784011
336.6704,352.2533,6.721881
337.5376,352.334,6.568287
338.1246,352.3882,6.477396
339.4033,352.6225,6.325582
340.1132,352.7811,6.232791
340.8389,352.9398,6.134266
342.3422,353.3253,5.967296
343.0972,353.5375,5.871707
344.6515,353.9826,5.49614
345.4874,354.2709,5.254046
347.0006,354.8949,5.082211
347.639,355.1232,5.125899
348.2294,355.2855,5.123054
349.2114,355.3979,4.952722
349.6937,355.3935,4.68803
350.6705,355.1659,4.577817
351.0641,355.1276,4.566389
351.8256,355.2247,4.494914
352.2144,355.2906,4.463902
352.6624,355.3311,4.429627
353.6181,355.3561,4.290432
354.1011,355.3938,4.194521
355.2468,355.5412,4.001002
355.8597,355.6208,3.934455
357.3257,355.8419,3.757005
358.132,355.9664,3.660442
359.6093,356.1913,3.565943
0.4324892,356.2904,3.512494
1.57549,356.353,3.292774
4.209604,356.4586,3.142549
5.455293,356.5198,3.136523
7.437676,356.5878,2.937279
8.384049,356.5654,2.562314
10.17105,356.4184,2.107249
10.84814,356.3562,2.115634
11.52065,356.2994,2.071006
12.6173,356.2404,1.818967
13.10484,356.218,1.671962
13.8335,356.1173,1.566898
14.08222,356.0797,1.562699
14.37526,355.8659,1.517821
14.51397,355.69,1.516291
14.93144,355.3779,1.379033
15.07061,355.2071,1.335788
15.14533,354.9777,1.315458
15.4273,354.25,1.246253
15.60405,353.7958,1.194875
15.98176,353.0697,1.026845
16.08879,352.7495,0.9127802
16.22999,351.9527,0.8503343
16.33241,351.435,0.8268081
16.42536,350.9315,0.7598692
16.6298,350.2449,0.5687572
16.70213,350.0318,0.4717079
16.71892,349.8305,0.3986806
16.77087,349.8113,0.380158
17.04594,349.8753,0.421124
17.15734,349.9447,0.5248387
17.20123,350.0719,0.5210959
17.19251,350.1278,0.4753011
17.12403,350.1897,0.4430314
17.10886,350.237,0.3219121
17.09641,350.2744,0.2461806
17.00188,350.3488,0.224332
16.93822,350.3663,0.2239699
16.95659,350.3455,0.2061622
17.02628,350.31,0.1853784
17.06674,350.2796,0.1857696
17.08902,350.2207,0.1832627
17.09301,350.1996,0.2014875
17.18155,350.1769,0.1768675
17.23602,350.1715,0.1298068
17.33994,350.199,0.06796724
17.35476,350.2008,0.08014486
17.3539,350.1861,0.1075275
17.34607,350.1816,0.09463497
17.36489,350.1675,0.09210396
17.3575,350.1143,0.01940735
17.36372,350.0796,359.9817
17.39563,350.004,359.9517
17.39225,349.9676,359.9469
17.40684,349.872,359.9302
17.42134,349.816,359.9037
17.41247,349.7701,359.8978
17.43771,349.6582,359.8423
17.43676,349.6022,359.8195
17.42789,349.506,359.8043
17.4396,349.4697,359.7719
17.44332,349.3411,359.7188
17.47672,349.2724,359.6635
17.46195,349.1227,359.6263
17.44266,349.0476,359.6295
17.44096,348.9674,359.6284
17.42447,348.8018,359.5783
17.39752,348.7105,359.5477
17.28579,348.5035,359.5116
17.23221,348.3846,359.4941
17.13716,348.1292,359.4156
17.08188,348.0005,359.3744
17.01458,347.8752,359.3463
16.90012,347.5628,359.2883
16.84795,347.3927,359.2798
16.69896,346.9924,359.2203
16.60708,346.7614,359.1941
16.31314,346.3111,359.1534
16.16142,346.1208,359.1372
15.75463,345.7701,359.1361
