Yaw,Pitch,Roll
358.1768,333.1297,0.2902061
358.1367,332.9015,0.3331508
358.1207,332.8153,0.3576181
358.1158,332.7217,0.4031079
358.1129,332.6958,0.427502
358.1367,332.627,0.4385563
358.1611,332.5655,0.4471882
358.2423,332.6218,0.402605
358.2537,332.923,0.534146
358.3061,333.0281,0.5330915
358.3764,333.0146,0.5220433
358.4162,332.9243,0.5098311
358.4362,332.9095,0.4871283
358.4933,333.0303,0.4769412
358.4908,333.0437,0.491785
358.473,332.8467,0.4826878
358.4541,332.7293,0.4877913
358.4227,332.6639,0.5488867
358.4107,332.6882,0.5799031
358.3705,332.6563,0.5938659
358.3728,332.6462,0.5662603
358.3855,332.6282,0.5292377
358.4048,332.6387,0.5198887
358.3977,332.6833,0.5459498
358.4135,332.8482,0.5456205
358.4385,332.9345,0.5123901
358.4751,333.1559,0.4814785
358.5034,333.2696,0.4632643
358.5188,333.369,0.4445602
358.6071,333.7142,0.3269009
358.6107,334.0519,0.3412598
358.5768,335.0433,0.4439241
358.5892,335.6083,0.448317
358.5288,336.6046,0.5276021
358.4946,337.0867,0.5438033
358.4541,338.2167,0.5173452
358.4319,338.8265,0.5103253
358.4034,339.4125,0.5090774
358.4104,340.5194,0.4445814
358.4222,341.0972,0.3706262
358.4702,342.2344,0.331114
358.5114,342.7544,0.3049224
358.5776,343.8216,0.2342352
358.6013,344.3432,0.1955804
358.6187,344.8468,0.1461214
358.6241,345.819,0.08029039
358.5999,346.2815,0.01275071
358.563,347.0917,359.899
358.5053,347.4487,359.895
358.3777,348.1007,359.8887
358.308,348.4277,359.9008
358.2073,349.1035,359.8685
358.1641,349.416,359.8358
358.1182,349.7,359.8071
358.0627,350.1871,359.7551
358.0289,350.3492,359.7095
357.9634,350.5388,359.6407
357.9538,350.6402,359.6078
357.9431,350.8202,359.5714
357.9579,350.8946,359.5523
357.9787,350.9149,359.5103
358.033,350.9792,359.4632
358.0447,351.0239,359.4646
358.0983,351.1678,359.4551
358.1051,351.2373,359.4639
358.1637,351.396,359.3972
358.1865,351.4766,359.36
358.2238,351.5363,359.3353
358.2851,351.6304,359.342
358.3069,351.7184,359.3522
358.3686,352.045,359.3641
358.4091,352.3049,359.3916
358.4921,353.0252,359.2761
358.5287,353.4765,359.1986
358.5043,354.5101,359.1686
358.4752,355.0039,359.1236
358.4507,355.4759,359.0405
358.4131,356.4733,358.8148
358.4121,356.9673,358.7195
358.3346,357.6837,358.5543
358.2965,357.9483,358.453
358.296,358.5258,358.2666
358.3144,358.7765,358.2052
358.3279,359.001,358.1634
358.3581,359.3428,358.0957
358.3846,359.515,358.0606
358.4718,359.8643,358.049
358.5327,359.9791,358.0565
358.7163,0.1371316,358.0839
358.8366,0.2720789,358.0986
359.2128,0.5881482,358.1623
359.431,0.7177895,358.2056
359.7581,0.8206922,358.2631
0.709641,1.004241,358.4268
1.322891,1.137674,358.5683
2.676568,1.4454,358.8278
3.319062,1.570363,358.9027
4.542284,1.681472,359.0462
5.145678,1.699875,359.1095
5.733336,1.728935,359.1944
6.734508,1.901156,359.3424
7.219711,2.000693,359.3946
8.015445,2.145547,359.5931
8.360454,2.086427,359.7039
8.947043,2.053362,359.8504
9.192181,2.153117,359.8855
9.326663,2.199842,359.9873
9.565424,2.201385,0.1014739
9.62019,2.217354,0.1237013
9.681871,2.384063,0.160278
9.698025,2.486714,0.1655637
9.596118,2.623336,0.1390034
9.526567,2.650543,0.1010586
9.333649,2.781525,359.974
9.246551,2.865556,359.914
9.177506,2.938645,359.8509
9.026377,3.008839,359.821
8.967482,3.045257,359.7911
8.866982,3.195041,359.6822
8.83295,3.30202,359.6317
8.81634,3.465793,359.6485
8.825121,3.50792,359.648
8.868542,3.576599,359.6477
8.94426,3.759354,359.6576
8.975404,3.852902,359.6612
9.031416,3.886919,359.6942
9.058884,3.920817,359.6891
9.125482,4.062835,359.6429
9.152337,4.120245,359.6385
9.183268,4.037918,359.6994
9.201614,4.004697,359.7212
9.206047,4.020319,359.7023
9.256599,4.093988,359.6638
9.245642,4.100965,359.7
9.233116,4.041946,359.7198
9.214391,4.01673,359.7244
9.182937,4.027218,359.7127
9.16717,4.000373,359.7078
9.148147,3.899839,359.704
9.117837,3.745213,359.6923
9.113006,3.667181,359.6908
9.111776,3.497852,359.6851
9.095774,3.393005,359.6833
9.053039,3.180965,359.7195
9.073271,3.139313,359.7225
9.00229,2.919943,359.7336
8.99051,2.80771,359.7449
8.929946,2.680509,359.7631
8.853179,2.350399,359.8051
8.809383,2.184303,359.7978
8.673251,1.836418,359.8317
8.617009,1.583588,359.8419
8.439559,0.9755394,359.8373
8.333169,0.693781,359.8394
8.234157,0.3805114,359.8527
7.960356,359.5303,359.8936
7.814795,358.9857,359.8855
7.530797,358.0339,359.8362
7.37684,357.6421,359.7881
7.05449,356.9258,359.6818
6.887076,356.6013,359.6301
6.695265,356.2926,359.5803
