Yaw,Pitch,Roll
345.8439,336.5995,0.5515009
345.8749,336.5706,0.5559756
345.914,336.5651,0.5879682
345.9464,336.6196,0.6270882
345.9837,336.6479,0.6154765
346.0718,336.6593,0.6017806
346.1012,336.6535,0.6015823
346.1621,336.6224,0.5757869
346.1951,336.6078,0.5609787
346.3006,336.5609,0.574255
346.3299,336.5397,0.6189715
346.3698,336.5388,0.622355
346.4984,336.5684,0.6213531
346.5322,336.5838,0.7701238
346.6653,336.6928,0.9556518
346.8006,336.769,0.8956041
347.0406,336.837,0.7824801
347.1091,336.8558,0.7798985
347.2509,336.8741,0.761374
347.3731,336.8991,0.7482061
347.5256,336.9055,0.7341812
347.874,336.862,0.7983634
348.1096,336.8341,0.7662535
348.7237,336.8188,0.7556964
349.04,336.8703,0.786982
349.7423,337.009,0.7648705
350.0901,337.057,0.729758
350.4415,337.0569,0.6843985
351.2157,337.0244,0.5195293
351.626,336.9991,0.4571239
352.4376,337.028,0.3731214
352.8464,336.9915,0.3235779
353.6546,336.7757,0.2585902
354.0921,336.6969,0.196311
354.9362,336.7053,0.0748823
355.3455,336.7302,0.0008285365
355.7216,336.7361,359.938
356.5598,336.6925,359.7069
356.964,336.7047,359.6201
357.7141,336.8496,359.5166
358.0957,336.9146,359.4089
358.9091,336.9399,359.1602
359.2724,336.9445,359.1562
359.5857,336.9661,359.1969
0.1737199,336.994,359.1128
0.4589576,336.9632,359.061
0.9051064,337.0167,359.0327
1.008589,337.1028,359.075
1.081384,337.2703,359.0488
1.041377,337.3139,359.0487
0.9443224,337.371,359.066
0.6867166,337.5051,359.0685
0.5149437,337.6234,359.0517
0.192204,337.7952,358.9888
0.01126313,337.849,359.002
359.662,337.9558,359.031
359.4795,338.0252,359.0856
359.1667,338.2072,359.0985
359.0323,338.2471,359.0384
358.9641,338.2793,358.9372
358.8038,338.3281,358.9685
358.727,338.3258,359.0267
358.6446,338.3962,359.0833
358.6393,338.4913,359.0951
358.6379,338.6158,359.0909
358.6631,338.6384,359.0705
358.6711,338.622,359.0825
358.7233,338.6737,359.1169
358.7516,338.7295,359.0901
358.8096,338.7935,359.02
358.8403,338.7814,358.9825
358.86,338.8912,359.0166
358.8392,339.0311,358.9932
358.8658,339.2133,358.9049
358.8713,339.2278,358.9044
358.8704,339.2167,358.9476
358.8441,339.3548,359.037
358.8264,339.4425,359.0129
358.8064,339.5424,358.9442
358.8181,339.5663,358.9343
358.7965,339.644,358.9592
358.7783,339.6822,358.9716
358.777,339.7316,358.9484
358.7979,339.7471,358.9038
358.7963,339.7736,358.9279
358.8092,339.8968,358.9497
358.8135,339.9297,358.9297
358.8406,339.9497,358.904
358.857,339.9481,358.8887
358.8584,339.9437,358.8951
358.8688,339.9543,358.8797
358.8942,339.9847,358.8306
358.9089,339.9893,358.8407
358.9138,339.9679,358.8499
358.9211,339.9299,358.8325
358.9139,339.9172,358.8421
358.9078,339.8409,358.8555
358.8961,339.7928,358.8839
358.8911,339.7525,358.9081
358.8875,339.7036,358.8819
358.8894,339.6757,358.8507
358.8842,339.6387,358.817
358.8609,339.604,358.8642
358.8653,339.4788,358.9167
358.8669,339.4366,358.9117
358.8814,339.4162,358.892
358.8676,339.3268,358.9254
358.8502,339.2397,358.9581
358.8192,339.0602,358.9845
358.8151,339.0136,358.9641
358.7513,339.0302,358.9426
358.7294,339.05,358.9433
