Yaw,Pitch,Roll
319.9842,328.7451,359.7265
319.9399,328.6631,359.7623
319.9651,328.6011,359.769
320.0725,328.4364,359.7996
320.1283,328.3863,359.8149
320.1041,328.3765,359.8386
320.1413,328.3635,359.949
320.1919,328.3929,359.9655
320.3134,328.3893,359.9148
320.3502,328.3909,359.8666
320.3721,328.3914,359.868
320.4026,328.3978,359.8748
320.4331,328.3842,359.8475
320.4634,328.3664,359.8221
320.4616,328.3813,359.8743
320.4847,328.3951,359.8458
320.5427,328.4367,359.8022
320.5459,328.4133,359.791
320.5685,328.3598,359.7385
320.5975,328.3763,359.7363
320.6803,328.431,359.7678
320.7685,328.4741,359.747
320.8948,328.5404,359.7121
321.3401,328.7021,359.6163
321.6344,328.8063,359.5604
322.4971,329.1628,359.4331
323.1344,329.4291,359.3153
324.6644,330.0535,359.1085
325.5617,330.4377,358.9925
326.499,330.8094,358.8555
328.471,331.6235,358.5504
329.601,332.0217,358.2274
332.0544,332.9395,357.873
333.3169,333.4219,358.0006
335.796,334.491,358.4303
336.9841,335.073,358.6018
339.2232,336.2618,358.9514
340.2423,336.8304,359.1746
341.2021,337.3871,359.3664
342.9222,338.2558,359.6041
343.731,338.6084,359.6001
345.2601,339.2321,359.7636
346.0102,339.529,359.8308
347.4089,340.0892,359.9338
348.0421,340.2578,0.01074177
348.6016,340.3223,0.07338239
349.7391,340.4062,0.03597693
350.2795,340.463,0.05532855
351.0764,340.635,0.2996764
351.3545,340.7315,0.4025174
351.9943,341.0206,0.4748488
352.4854,341.2408,0.4585195
352.9759,341.4836,0.4999446
354.0267,342.0315,0.7549965
354.628,342.3244,0.7938604
356.2499,343.1374,0.8055574
357.1524,343.5762,0.8429835
359.0963,344.5965,1.015652
0.289262,345.3019,1.012003
1.739271,346.2015,0.9461367
4.813726,348.0972,1.501581
6.165178,348.924,2.122595
8.503544,350.4464,3.064527
9.555912,351.106,3.41721
11.4321,352.4137,3.963297
12.32236,352.9263,4.086652
14.13128,353.7793,4.39555
14.96606,354.1858,4.513403
15.77533,354.5999,4.685611
17.3702,355.2245,5.016732
18.1312,355.4242,5.198332
19.43985,355.8309,5.567076
20.00874,356.0889,5.712923
21.15611,356.818,6.019207
21.6764,357.2053,6.201214
22.14892,357.6287,6.326109
23.10832,358.6076,6.818398
23.62654,359.1826,7.144277
24.576,0.3684536,7.578104
24.96269,0.8772151,7.642844
25.56789,1.477039,7.673489
25.78056,1.694197,7.636302
26.12531,2.130767,7.557941
26.28526,2.313633,7.531542
26.42541,2.448204,7.451474
26.50127,2.446252,7.278968
26.42212,2.375763,7.190474
26.38651,2.277524,7.076593
26.39704,2.195381,7.057181
26.39783,1.820447,7.007012
26.3723,1.539524,7.031514
26.36048,1.239829,7.053439
26.63075,0.582258,6.941611
26.83039,0.2453637,6.904613
27.29768,359.2349,6.948969
27.55502,358.494,7.021387
28.23857,357.0484,7.002632
28.59116,356.3843,6.971688
29.19628,355.0586,7.019527
29.45777,354.3385,7.011927
29.71276,353.5431,6.930371
30.12346,352.3422,6.850396
30.26939,351.8143,6.786233
30.40306,350.524,6.722191
30.52474,349.8832,6.605566
30.69104,348.6614,6.485587
30.74809,347.9675,6.452169
30.8246,347.2215,6.405519
30.97665,345.6365,6.328686
31.05875,344.7191,6.297376
31.27825,342.4425,6.219986
31.51886,341.4165,5.964213
31.87344,339.7369,5.667739
32.02493,338.9443,5.564579
32.21341,338.3072,5.330192
32.4806,337.2526,4.915457
32.56657,336.7977,4.756546
32.7476,335.8711,4.268497
32.83419,335.514,3.979104
32.86579,334.7624,3.539238
32.87255,334.3548,3.338368
32.95081,333.5363,2.922458
33.00476,333.1057,2.625864
33.04306,332.7192,2.380097
33.12681,332.0365,1.797732
33.15368,331.8154,1.53803
33.1143,331.6523,1.112165
33.03587,331.5164,1.058888
32.91874,331.3486,0.956814
32.81593,331.422,0.8976478
32.66117,331.5586,0.8747375
32.2485,332.0047,0.900445
32.02459,332.2484,0.8868471
31.42878,332.8728,0.900079
31.01656,333.2708,1.066046
30.18266,333.9629,1.397107
29.79288,334.2448,1.533128
29.44616,334.5532,1.630387
28.77437,335.2885,1.774158
28.46594,335.6648,1.816024
27.94125,336.2106,1.905484
27.73195,336.43,1.93685
27.45069,336.9492,1.959419
27.34228,337.2603,1.977623
27.18839,337.8198,2.09603
27.17524,338.0464,2.151467
27.15524,338.2794,2.195678
27.15618,338.7515,2.327754
27.16027,338.9614,2.409449
27.25241,339.3537,2.550568
27.30311,339.5231,2.571156
27.39003,339.8511,2.580034
27.41937,340.008,2.604279
27.41812,340.1647,2.631187
27.40718,340.4891,2.643686
27.38584,340.6661,2.64275
27.36729,341.0805,2.62786
27.30149,341.3054,2.653784
27.17058,341.7591,2.743491
27.11107,341.9679,2.784044
27.05881,342.3212,2.827587
27.03994,342.4894,2.841625
27.04663,342.6208,2.845348
26.9789,342.7832,2.929354
26.92161,342.859,2.988838
26.87399,342.9615,3.110842
26.89218,342.9904,3.135299
26.88736,343.1055,3.130737
26.85336,343.1529,3.154995
26.84918,343.1938,3.193957
26.82531,343.208,3.258059
26.80759,343.1997,3.264204
26.73618,343.2058,3.216024
26.6629,343.1642,3.212056
26.50142,342.9331,3.201494
26.40612,342.7847,3.191216
26.1254,342.4098,3.137702
25.91037,342.1192,3.134445
25.67232,341.8149,3.102389
25.09381,341.1901,3.117678
24.76382,340.9351,3.12959
24.03024,340.587,3.095746
23.60746,340.3759,3.060474
