Yaw,Pitch,Roll
348.0228,340.241,1.554491
347.9933,340.1142,1.555053
347.9916,340.0525,1.559237
347.9795,339.9173,1.579134
347.9925,339.833,1.57608
347.9976,339.747,1.601247
348.015,339.6713,1.617926
348.0226,339.6346,1.649298
348.0757,339.4982,1.718014
348.1105,339.4292,1.727002
348.2047,339.3067,1.686448
348.23,339.2677,1.695047
348.2861,339.2341,1.696728
348.3812,339.2359,1.77126
348.4406,339.2495,1.765933
348.6311,339.2737,1.702499
348.7395,339.2596,1.67828
348.9288,339.2189,1.613904
349.0166,339.2014,1.595548
349.1091,339.1896,1.569709
349.3675,339.1989,1.501518
349.5074,339.1998,1.462079
349.7776,339.1844,1.41462
349.884,339.1508,1.416164
350.0901,339.1736,1.374503
350.2017,339.2116,1.3467
350.421,339.2888,1.242402
350.5474,339.2983,1.199128
350.6885,339.2948,1.178629
350.9885,339.291,1.159307
351.1546,339.3016,1.158566
351.5254,339.2692,1.014012
351.7841,339.232,0.8785875
352.2685,339.2102,0.867915
352.5489,339.2265,0.8525242
352.8212,339.2774,0.7957087
353.4118,339.4819,0.6085933
353.6736,339.5709,0.5305647
354.1624,339.6803,0.4386617
354.3882,339.7134,0.4191706
354.8472,339.7836,0.3028734
355.0506,339.8401,0.2582972
355.2584,339.9133,0.205939
355.6156,340.1317,0.05478915
355.7606,340.243,0.03078368
356.0034,340.522,359.9748
356.1037,340.6902,359.9309
356.2475,340.9962,359.8537
356.2731,341.1234,359.8476
356.3029,341.4656,359.8284
356.3209,341.6747,359.7788
356.3123,341.874,359.7111
356.3134,342.2173,359.6536
356.3149,342.3887,359.6423
356.326,342.7401,359.6469
356.3533,342.9135,359.6012
356.4156,343.2503,359.5312
356.4324,343.3829,359.5123
356.5066,343.6625,359.5026
356.5502,343.8291,359.5039
356.5935,344.0049,359.4969
356.6692,344.3696,359.4592
356.701,344.5412,359.4251
356.7866,344.947,359.3743
356.8272,345.1756,359.3652
356.902,345.6094,359.3116
356.9586,345.8003,359.2619
357.0096,345.989,359.2045
357.0889,346.3603,359.1519
357.1283,346.5742,359.1213
357.2019,347.0766,359.0429
357.2408,347.3159,359.0037
357.3582,347.7157,358.8979
357.4103,347.8585,358.8907
357.5276,348.1814,358.8784
357.596,348.3793,358.8781
357.6541,348.5562,358.8757
357.7676,348.8445,358.8704
357.8331,348.9556,358.8421
357.9897,349.17,358.8014
358.0528,349.3251,358.7868
358.1405,349.6566,358.8085
358.1777,349.7917,358.8214
358.2089,349.9003,358.8226
358.3058,350.0631,358.7356
358.3475,350.1739,358.6855
358.4107,350.3617,358.6888
358.4338,350.418,358.6957
358.4653,350.5859,358.7374
358.4608,350.6683,358.7542
358.451,350.7651,358.7182
358.433,350.7594,358.718
358.4271,350.7709,358.7124
358.4131,350.8555,358.722
358.4212,350.9076,358.7083
358.4025,351.011,358.7928
358.3791,351.0427,358.8445
358.3542,351.0656,358.8068
358.3608,351.0962,358.8015
358.3438,351.1526,358.8374
358.3594,351.2241,358.8769
358.3731,351.2597,358.9057
358.3972,351.2628,358.9012
358.4249,351.2453,358.9034
358.4732,351.248,358.956
358.5087,351.2531,358.9488
358.5485,351.2677,358.9169
358.6455,351.2641,358.8839
358.6816,351.2704,358.8853
358.7984,351.3005,358.9089
358.8669,351.3246,358.9103
359.0411,351.2819,358.8952
359.1165,351.2813,358.8971
359.1845,351.3115,358.8926
359.3119,351.2831,358.8804
359.373,351.2443,358.8847
359.4647,351.1966,358.8707
359.5217,351.1801,358.8559
359.5763,351.0431,358.8605
359.5966,350.9739,358.8566
359.6544,350.8587,358.8286
359.6545,350.8219,358.8199
359.6751,350.7778,358.8149
359.6812,350.7074,358.8153
359.6787,350.6667,358.8106
359.6803,350.6039,358.7776
359.6801,350.5564,358.7697
359.6881,350.4819,358.7536
359.6936,350.4303,358.7349
359.7029,350.3849,358.7365
359.7094,350.2787,358.7567
359.7245,350.2101,358.7441
359.7297,350.0977,358.7523
359.743,350.0364,358.7459
359.7444,349.936,358.7359
359.7432,349.8975,358.7458
359.7566,349.794,358.725
359.7644,349.7423,358.7393
359.7738,349.6877,358.731
359.7864,349.561,358.7466
359.7803,349.5036,358.7737
359.7829,349.3261,358.7916
359.7923,349.2251,358.7389
359.8363,349.0067,358.6432
359.8383,348.8332,358.682
359.8738,348.6594,358.7059
359.9609,348.3258,358.7205
0.01363861,348.162,358.7155
0.08623948,347.6823,358.737
0.13499,347.3869,358.7483
0.2205342,346.7641,358.7915
0.2578537,346.4844,358.7821
0.2985966,346.1588,358.7616
0.3203881,345.4944,358.8121
0.3179078,345.1996,358.8095
0.2706784,344.7237,358.7275
0.2398374,344.5218,358.6969
