Yaw,Pitch,Roll
336.8297,335.7355,2.93809
336.881,335.7416,2.895245
336.9343,335.7373,2.828939
337.0118,335.6778,2.753604
337.0601,335.6532,2.728646
337.1304,335.6021,2.732768
337.1564,335.5693,2.757422
337.2881,335.5338,2.684521
337.3487,335.5054,2.628485
337.4476,335.3758,2.58926
337.4954,335.3218,2.579306
337.5539,335.3018,2.551767
337.7547,335.3575,2.475149
337.8737,335.352,2.454197
338.0826,335.2863,2.492052
338.1905,335.3037,2.517225
338.4748,335.3895,2.5735
338.7205,335.3694,2.564873
339.07,335.2664,2.50146
340.0001,335.0603,2.57184
340.4693,335.0254,2.687063
341.4612,335.0008,2.624378
342.0121,334.8986,2.54942
343.2249,334.5818,2.480693
343.8698,334.4627,2.456101
345.0963,334.2668,2.339271
345.7151,334.1578,2.268375
346.3115,334.0693,2.200362
347.5638,334.0468,1.968283
348.1939,334.0882,1.845863
349.32,333.9765,1.692864
349.9223,333.8811,1.550989
350.4972,333.7941,1.442849
351.7039,333.6359,1.26562
352.304,333.6035,1.192581
353.5476,333.5759,1.238728
354.186,333.4959,1.448577
355.6111,333.3091,1.738543
356.4217,333.2827,1.639982
358.0126,333.2245,1.506544
358.7961,333.1743,1.406364
0.3194205,333.0584,1.101729
1.006699,332.9709,0.9519632
1.686133,332.8609,0.8604301
3.117821,332.6273,0.6187988
3.803262,332.5923,0.5228139
4.929855,332.4782,0.5138241
5.466733,332.4173,0.4931239
6.586969,332.3523,0.2681181
7.096359,332.4173,0.1699598
7.532221,332.5311,0.1032386
8.309177,332.8039,0.0281558
8.619576,332.9597,0.01519503
9.104946,333.4879,359.941
9.350255,333.8256,359.8378
9.715442,334.6198,359.6731
9.834824,335.0194,359.6561
9.956188,335.8268,359.5967
9.989974,336.3058,359.5432
10.04459,336.7569,359.4349
10.12532,337.5937,359.2932
10.09788,337.9027,359.2843
9.991936,338.3519,359.2569
9.950242,338.5236,359.2221
9.904521,338.6436,359.1818
9.815309,338.8664,359.1434
9.773113,338.9457,359.1518
9.709346,339.0355,359.1661
9.665848,339.0574,359.2153
9.610337,339.1848,359.1459
9.614001,339.3001,359.0972
9.610475,339.5289,359.0324
9.614211,339.6052,359.028
9.60838,339.7592,359.0475
9.618125,339.8819,359.0196
9.652541,340.0443,358.9515
9.674473,340.381,358.9146
9.66082,340.5358,358.9261
9.677237,340.8236,358.9165
9.70663,340.9391,358.8953
9.778093,341.1248,358.8516
9.816356,341.1601,358.8365
9.83464,341.1939,358.8217
9.911986,341.1327,358.7489
9.949944,341.0961,358.7303
10.0024,341.0301,358.7363
10.03751,341.0201,358.7281
10.08145,341.0671,358.7342
10.08415,341.1291,358.7183
10.09067,341.2082,358.7188
10.11475,341.3293,358.6596
10.12747,341.3818,358.6573
10.14824,341.4474,358.6212
10.1605,341.5032,358.612
10.21227,341.5569,358.5758
10.23943,341.541,358.568
10.30072,341.4857,358.6142
10.34174,341.4659,358.6117
10.36872,341.452,358.6061
10.41632,341.4051,358.5731
10.42955,341.3762,358.5617
10.44972,341.3284,358.5559
10.42714,341.2963,358.569
10.41897,341.2676,358.5899
10.41562,341.2563,358.5754
10.42081,341.2403,358.5415
10.44175,341.1895,358.5204
10.42606,341.147,358.5094
10.43004,341.0829,358.5229
10.42347,341.0388,358.522
10.43482,340.9435,358.5032
10.4329,340.873,358.4923
10.43521,340.7376,358.4574
10.42102,340.6664,358.4579
10.43213,340.5911,358.4264
10.43255,340.4803,358.3857
10.42224,340.4125,358.3512
10.40936,340.2778,358.3221
10.38198,340.1837,358.3179
10.24459,339.9815,358.3607
10.1789,339.8886,358.3601
10.09744,339.7889,358.3194
9.884697,339.6266,358.2286
