Yaw,Pitch,Roll
351.131,339.6162,359.9651
351.0055,339.6154,359.9233
350.8896,339.5871,359.8947
350.7378,339.5778,359.9468
350.7195,339.6061,359.9814
350.7278,339.7031,359.9889
350.7488,339.6976,359.9463
350.9044,339.7032,359.944
350.9992,339.7171,-0.002234006
351.0926,339.7397,0.04529621
351.2289,339.7236,359.9908
351.279,339.7006,359.9535
351.3888,339.7014,359.945
351.4662,339.7142,359.9517
351.5546,339.729,359.96
351.5701,339.7202,359.9519
351.5887,339.7748,359.9458
351.6216,339.8173,359.9316
351.6281,339.8373,359.938
351.5992,339.8684,359.9553
351.5814,339.8762,359.9255
351.634,339.8405,359.8545
351.6215,339.835,359.8847
351.5946,339.8209,359.9573
351.5893,339.8079,359.951
351.6183,339.7942,359.924
351.8185,339.7805,359.8986
351.9608,339.7822,359.906
352.3489,339.7841,359.8807
352.6643,339.765,359.816
353.4107,339.751,359.828
353.8051,339.7704,359.8604
354.198,339.7764,359.847
354.9905,339.7957,359.757
355.4042,339.7805,359.6939
356.2872,339.7762,359.595
356.7423,339.7694,359.5122
357.6499,339.663,359.2846
358.0956,339.614,359.1959
358.8486,339.6378,359.1998
359.209,339.6765,359.1604
359.5522,339.7354,359.0906
0.2852375,339.769,358.9583
0.6112141,339.7745,358.9264
1.150076,339.825,358.886
1.409009,339.8452,358.8048
2.071655,339.8753,358.5645
2.426808,339.8718,358.5798
2.704086,339.8968,358.6351
3.239439,339.9402,358.5672
3.518785,339.9318,358.446
4.093108,339.913,358.342
4.292431,340.0241,358.4194
4.665766,340.2847,358.3878
4.833277,340.4326,358.3456
5.116483,340.692,358.4416
5.221729,340.8143,358.4893
5.324976,340.9474,358.4484
5.443296,341.1365,358.3506
5.476421,341.21,358.284
5.510597,341.43,358.2179
5.462681,341.6211,358.202
5.391291,342.0444,358.0451
5.364478,342.2386,357.9775
5.282786,342.5545,357.9893
5.258097,342.7256,357.9143
5.230632,342.8845,357.8351
5.211596,343.1441,357.6875
5.233125,343.2224,357.6252
5.232611,343.3369,357.5325
5.223499,343.3278,357.5513
5.243866,343.2746,357.5342
5.248888,343.267,357.5825
5.250984,343.2709,357.6341
5.264491,343.2841,357.5779
5.259137,343.272,357.5517
5.250397,343.2759,357.5771
5.236064,343.309,357.6028
5.201029,343.3621,357.5665
5.189117,343.3492,357.5307
5.202534,343.3366,357.4918
5.189011,343.3649,357.5368
5.189838,343.3864,357.5446
5.199886,343.3925,357.5191
5.20587,343.3865,357.5309
5.178925,343.3579,357.593
5.160318,343.3598,357.5969
5.142403,343.3407,357.53
5.178394,343.2991,357.5038
5.202275,343.2704,357.5466
5.255655,343.2079,357.5937
5.279288,343.1696,357.5606
5.300873,343.1142,357.5394
5.296192,343.1035,357.5764
5.288527,343.084,357.5923
5.266318,343.0694,357.5847
5.253473,343.0587,357.5653
5.216439,343.0042,357.566
5.185595,342.9962,357.5867
5.159059,342.9678,357.5564
5.173492,342.9384,357.5275
5.161204,342.8533,357.5502
5.157278,342.836,357.5624
5.157455,342.8128,357.5479
5.162017,342.8082,357.5347
5.193581,342.7961,357.5166
5.224772,342.7829,357.5329
5.230023,342.7714,357.5417
5.191894,342.681,357.6123
5.168492,342.6294,357.6114
5.075794,342.524,357.6272
5.023502,342.5298,357.6141
4.956623,342.5035,357.6209
4.879643,342.4383,357.6709
4.890848,342.3831,357.6765
4.922301,342.3449,357.7906
4.914073,342.3692,357.7911
4.921121,342.3585,357.7223
4.922125,342.3094,357.6766
4.918962,342.2273,357.6703
4.868957,342.0866,357.7061
4.821002,342.0346,357.7276
4.750385,341.9102,357.7365
4.699365,341.877,357.7575
4.639776,341.8301,357.6994
4.601778,341.7599,357.6995
4.54915,341.644,357.7101
