Yaw,Pitch,Roll
324.0356,0.6930035,359.5534
323.4029,0.5369021,359.6936
323.1332,0.5312063,359.786
322.9451,0.5880467,359.8559
322.4417,0.545966,0.04003649
322.5581,0.5579129,0.04040914
322.4629,0.5583982,0.1572228
322.4741,0.5998519,0.2009516
322.5337,0.6907836,0.3612157
322.5328,0.6508476,0.3971443
322.4297,0.5424417,0.474758
322.4268,0.5096508,0.4911385
322.4135,0.4836354,0.5244153
322.3623,0.4275545,0.6297064
322.3213,0.4467202,0.6631141
322.2585,0.5515915,0.6698796
322.2283,0.5848833,0.6707926
322.2064,0.6164193,0.6455603
322.0496,0.4904751,0.6164025
321.9836,0.4624232,0.6090984
321.9174,0.5461769,0.5968638
321.9407,0.6330439,0.5879588
321.9567,0.8459076,0.6160998
321.9121,0.9511886,0.6099414
321.864,1.366647,0.6195365
321.8492,1.706076,0.6131358
321.817,2.332898,0.5921916
321.8056,2.576165,0.5404379
321.776,2.795171,0.4781039
321.7493,3.382224,0.3533996
321.7254,3.734817,0.3793624
321.7522,4.465662,0.4281779
321.7502,4.784792,0.4455138
321.739,5.082705,0.4311217
321.8239,5.633291,0.4265087
321.887,5.92839,0.4251597
322.0183,6.356592,0.5505764
322.0864,6.47612,0.5736285
322.2733,6.643191,0.6269247
322.4143,6.760588,0.6445521
322.6941,7.009115,0.783252
322.8493,7.137194,0.8160244
323.0361,7.286042,0.840929
323.5009,7.611634,0.8740973
323.8418,7.759874,0.8650591
324.8288,8.097661,0.8968368
325.2983,8.18681,1.036202
326.5964,8.549346,1.209086
327.2926,8.72469,1.280737
328.8164,8.96032,1.527292
329.6344,9.078299,1.571546
330.4377,9.180442,1.704112
332.1287,9.417851,1.989931
333.0379,9.596935,2.146472
334.9375,9.96778,2.50814
335.8949,10.10847,2.703456
337.629,10.30028,3.034998
338.5185,10.45995,3.110301
339.4589,10.64944,3.171681
341.1875,10.99228,3.517563
342.0269,11.13375,3.650053
343.8257,11.594,3.708664
344.7666,11.91089,3.798939
346.5227,12.37476,4.063918
347.4041,12.51382,4.120047
349.1343,12.89645,4.29617
349.9868,13.03416,4.413035
350.7259,13.16683,4.525507
352.2777,13.40985,4.490922
353.1276,13.5252,4.46889
354.8029,13.73898,4.590146
355.6061,13.80799,4.693885
357.3187,13.82376,4.848628
358.1773,13.79944,4.962619
359.0367,13.79821,5.096447
0.8060219,13.85282,5.241477
1.684259,13.9208,5.328434
3.439127,13.92627,5.77799
4.319804,13.90885,6.005944
6.020378,13.91167,6.15732
6.816976,13.91588,6.187929
8.262567,13.87558,6.370656
8.917051,13.83455,6.422695
9.53687,13.83176,6.423909
10.73134,13.80003,6.369803
11.24378,13.74696,6.374081
12.23958,13.64702,6.347854
12.69461,13.66477,6.32377
13.56268,13.67865,6.273686
13.95598,13.65702,6.270315
14.29766,13.60799,6.345574
14.8715,13.56691,6.528546
15.15394,13.61496,6.599778
15.58044,13.85223,6.647849
15.71252,13.99864,6.685261
15.80559,14.26843,6.555035
15.82307,14.35981,6.505141
15.74336,14.46695,6.415262
15.55908,14.60864,6.120555
15.48115,14.6588,5.990602
15.28169,14.84457,5.85562
15.17625,14.96942,5.764391
15.02023,15.13082,5.577666
14.97512,15.19527,5.49317
14.88046,15.32986,5.450494
14.87611,15.42607,5.425167
14.89249,15.49522,5.386711
14.99527,15.60557,5.377546
15.05461,15.67553,5.389492
15.14098,15.80577,5.373399
15.17745,15.86387,5.355114
15.2534,15.916,5.376086
15.30641,15.93154,5.37752
15.32692,15.96642,5.386137
15.35185,16.04901,5.370554
15.34357,16.0667,5.340851
15.31711,16.12974,5.291205
15.31145,16.15488,5.285187
15.29686,16.20227,5.249747
15.28066,16.22264,5.210821
15.27738,16.26073,5.170084
15.28446,16.27304,5.191906
15.28737,16.28143,5.180386
15.32546,16.28892,5.157372
15.31664,16.29013,5.122659
15.33639,16.31135,5.106111
15.36334,16.29061,5.135833
15.42518,16.20298,5.159764
15.4211,16.16321,5.151305
15.42564,16.15435,5.147809
15.44298,16.06483,5.154016
15.48543,16.00995,5.160864
15.47811,15.96788,5.147455
15.43873,15.96812,5.12864
15.40902,15.91067,5.085701
15.39521,15.85755,5.061365
15.36395,15.81902,5.003388
15.34876,15.73729,4.882372
15.32092,15.695,4.85203
15.28513,15.46823,4.821344
15.29657,15.41308,4.81036
15.31304,15.42367,4.791743
