Yaw,Pitch,Roll
329.9265,328.8156,7.742848
329.8691,328.7195,7.773394
329.7926,328.6373,7.750584
329.7507,328.6255,7.758981
329.6491,328.5683,7.818543
329.5197,328.3875,7.900824
329.5122,328.2817,7.915219
329.5044,328.179,7.917547
329.5883,327.9482,7.830564
329.7699,327.9431,7.768411
329.8979,327.9416,7.770154
330.0471,327.9178,7.760609
330.4358,327.8297,7.710774
330.6274,327.7453,7.680918
331.0872,327.742,7.610781
331.336,327.7653,7.552629
331.7566,327.7271,7.453076
331.9228,327.6773,7.404224
332.3023,327.6828,7.2721
332.4979,327.6403,7.212926
332.6746,327.604,7.164094
333.1618,327.427,7.031895
333.639,327.3076,6.783842
334.898,326.8635,6.441772
335.6667,326.6204,6.443808
337.4692,326.1518,6.15689
338.6987,325.9172,5.739736
341.0276,325.6547,5.324052
342.2412,325.6025,5.003589
343.6308,325.5659,4.45667
346.4512,325.6242,3.479291
347.8218,325.7598,3.054165
350.502,325.8947,2.188337
351.6965,325.8611,1.809253
353.791,325.785,1.213212
354.8105,325.7241,0.8442106
355.7678,325.6313,0.5204188
357.0644,325.4257,0.3757212
357.5833,325.368,0.1385103
358.3593,325.18,359.6703
358.8399,325.0303,359.5092
359.9545,324.5786,358.9888
0.6462333,324.4681,358.5953
1.301945,324.4041,358.386
2.839675,324.2,357.9586
4.033599,324.1403,357.4644
6.804783,324.1436,356.6174
8.390074,324.3279,356.2417
11.39284,324.707,355.2216
12.80629,324.8405,354.8185
14.13069,324.9869,354.5288
16.55814,325.2173,353.9462
17.58807,325.2766,353.6111
19.34238,325.377,353.0357
20.0183,325.4376,352.8333
21.16083,325.5287,352.3648
21.63162,325.5314,352.2686
22.10819,325.5388,352.3726
22.25761,325.575,352.2887
22.34043,325.5952,352.2306
22.3556,325.7703,352.301
22.28575,325.9792,352.3289
22.23248,326.5906,352.2019
22.21505,326.9543,352.1843
22.14819,327.8975,352.3313
22.18058,328.4582,352.3119
22.29109,328.9249,352.2209
22.5993,329.9167,352.1067
22.7981,330.3347,352.0205
23.36216,331.0078,351.5999
23.60758,331.3603,351.4558
24.10977,332.1729,351.1286
24.4064,332.5233,350.969
24.80503,333.1497,350.8853
24.86382,333.3801,350.9466
24.95686,333.5672,350.9761
25.07527,333.8689,350.9174
25.01268,334.034,350.9721
24.84602,334.3608,351.095
24.75997,334.6304,351.1074
24.57199,335.1797,351.1737
24.44703,335.4167,351.2097
24.33779,335.5814,351.2429
24.17589,336.0534,351.3307
24.09038,336.3632,351.4333
24.046,336.9253,351.6685
24.05286,337.1535,351.7477
24.25069,337.4893,351.8806
24.34992,337.6469,351.8996
24.53336,337.8912,351.8718
24.65361,337.9807,351.7964
24.80069,338.1059,351.6819
25.03568,338.3285,351.6344
25.15059,338.4134,351.5919
25.32346,338.5997,351.584
25.38091,338.7335,351.6186
25.4882,339.0884,351.631
25.5271,339.2507,351.6338
25.53027,339.39,351.6598
25.58245,339.5524,351.6793
25.61403,339.5938,351.6546
25.61246,339.7462,351.6654
25.6033,339.8163,351.668
25.60952,339.8611,351.6362
25.61552,339.8584,351.6414
25.60905,339.856,351.6776
25.60041,339.8107,351.7995
25.6952,339.8147,351.8605
26.07292,339.8645,351.9629
26.32353,339.7837,352.0125
26.5628,339.64,352.0129
26.64813,339.5861,351.9814
26.79682,339.4853,351.894
26.75919,339.4811,351.887
26.66638,339.4778,351.9034
26.54884,339.3774,351.9953
26.63199,339.3354,352.0067
26.75,339.235,352.0292
26.71374,339.1505,352.0486
26.64051,338.9194,352.0357
26.63222,338.7719,352.0119
26.67457,338.652,351.9999
26.66006,338.4191,352.0248
26.4892,338.3477,352.1822
26.0076,338.0048,352.9074
25.87567,337.6872,353.1797
25.67902,336.7777,353.4218
25.5083,336.3451,353.511
24.95861,335.5435,353.7991
24.6508,335.1699,353.9765
24.3323,334.8237,354.0676
23.59438,334.3523,354.2239
23.09076,334.2107,354.401
