Yaw,Pitch,Roll
348.0704,338.5325,3.023656
348.0552,338.3846,3.039394
348.0197,338.1354,3.118671
347.9975,337.9098,3.117588
348.0195,337.8049,3.093586
348.063,337.7107,3.045898
348.0932,337.6854,3.031583
348.1479,337.6437,3.021475
348.3434,337.6334,2.980308
348.4441,337.6373,2.960107
348.5962,337.6887,2.91771
348.6505,337.6964,2.921158
348.782,337.6526,2.89868
348.8419,337.6073,2.874761
349.0274,337.601,2.706525
349.0885,337.6301,2.670524
349.1382,337.6636,2.666845
349.3178,337.7234,2.600669
349.4013,337.7569,2.600413
349.5757,337.8307,2.545396
349.6645,337.8644,2.541364
349.8535,337.8978,2.551148
349.9836,337.8811,2.496198
350.1483,337.8512,2.418421
350.5072,337.8362,2.276654
350.7217,337.8324,2.208017
351.2091,337.8016,2.107211
351.4771,337.7874,2.006403
352.0834,337.7772,1.843974
352.4134,337.7553,1.75792
353.0808,337.7074,1.570773
353.4368,337.7126,1.471096
353.7911,337.7402,1.395627
354.502,337.8075,1.228473
354.8525,337.8165,1.115228
355.5909,337.7823,0.8468904
355.9337,337.7391,0.7443917
356.5506,337.7356,0.6210131
356.8647,337.7579,0.5230107
357.1718,337.7615,0.3573752
357.763,337.7483,0.09922391
358.0358,337.7627,0.003623295
358.5974,337.7855,359.796
358.8729,337.7792,359.6854
359.5124,337.7849,359.4508
359.8606,337.8008,359.3294
0.4997774,337.7795,359.1868
0.8257597,337.7161,359.1291
1.229852,337.6755,359.0178
2.215215,337.5851,358.7271
2.686643,337.538,358.6503
3.536983,337.4724,358.5316
3.920712,337.4893,358.4646
4.662271,337.5494,358.2087
5.01471,337.612,358.0764
5.291871,337.7097,358.0392
5.682719,337.9205,358.0163
5.829748,338.0205,357.9521
6.032132,338.2396,357.8515
6.049653,338.4039,357.8204
6.025482,338.705,357.7803
5.963208,338.8322,357.743
5.807487,339.0693,357.6791
5.733675,339.1664,357.6444
5.688756,339.284,357.6187
5.600639,339.5424,357.5926
5.521218,339.7014,357.6029
5.400768,339.985,357.5818
5.382759,340.1004,357.5543
5.406386,340.3456,357.5148
5.420428,340.4803,357.5226
5.428981,340.6107,357.5432
5.39845,340.9228,357.5795
5.386009,341.1017,357.5679
5.410406,341.4428,357.5432
5.415127,341.5835,357.577
5.373058,341.8717,357.6823
5.344934,342.0323,357.7301
5.324991,342.4091,357.7383
5.324679,342.5885,357.7693
5.317325,342.7889,357.8194
5.291248,343.1923,357.8777
5.267235,343.401,357.8716
5.26064,343.8153,357.8758
5.260027,344.0089,357.8908
5.239959,344.1948,357.94
5.19164,344.5383,357.9398
5.183592,344.6879,357.8544
5.071685,344.9683,357.8945
4.989485,345.099,357.977
4.780309,345.3446,358.1012
4.665645,345.4527,358.1392
4.355234,345.6418,358.1714
4.178218,345.7155,358.2292
3.941555,345.7946,358.2934
3.424294,345.9401,358.4143
3.124889,346.0034,358.4454
2.585735,346.0815,358.4645
2.290653,346.1286,358.5012
1.745531,346.2001,358.4752
1.531409,346.2381,358.3932
1.292969,346.2932,358.3524
0.7925703,346.3946,358.3121
0.5063514,346.4416,358.3216
0.01310977,346.5636,358.2601
359.7855,346.6166,358.2304
359.3376,346.7136,358.1702
359.0938,346.7432,358.1549
358.8191,346.7853,358.1426
358.2511,346.8484,358.1943
357.9744,346.8642,358.1599
357.43,346.9076,358.0823
357.1323,346.9379,358.0962
356.6197,347.0059,358.0827
356.383,347.0438,358.0757
356.0431,347.0849,357.9783
355.9436,347.1126,357.9031
355.8202,347.1239,357.8044
355.8366,347.1048,357.7639
355.8523,347.0883,357.7794
355.9695,347.0491,357.7843
356.0139,347.047,357.7816
356.2458,347.0551,357.8591
356.3441,347.0591,357.8799
356.4964,347.0375,357.9161
356.5431,347.0331,357.9515
356.6085,347.0184,357.9651
356.6536,346.9486,358.0456
356.6872,346.9142,358.039
356.6777,346.8657,358.1248
356.6804,346.838,358.1757
356.6631,346.7919,358.213
356.6585,346.7887,358.2348
356.6214,346.7488,358.2446
356.5981,346.7059,358.2559
356.5689,346.6605,358.2813
356.5359,346.5708,358.3083
356.514,346.5215,358.3223
356.4736,346.425,358.3745
356.4608,346.3783,358.4101
356.4504,346.259,358.3896
356.4341,346.216,358.4077
356.4292,346.1519,358.4304
356.4179,346.0832,358.4995
356.4189,346.052,358.5201
356.4233,346.0221,358.5427
356.4341,345.9987,358.5171
356.4499,345.8827,358.4969
356.4525,345.8193,358.4964
356.4493,345.748,358.5222
356.4526,345.6195,358.5226
356.4465,345.5687,358.5507
356.4633,345.4442,358.5378
356.4861,345.3918,358.5256
356.4752,345.2828,358.563
356.4834,345.2248,358.591
356.4734,345.1044,358.6279
356.4752,345.0524,358.6397
356.4579,345.0003,358.6394
356.4335,344.8893,358.6447
356.4323,344.8206,358.6673
356.3962,344.6697,358.7035
356.3692,344.575,358.7028
356.378,344.4069,358.6525
356.3697,344.3304,358.6711
356.3527,344.2593,358.7012
356.344,344.1316,358.7257
