L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.765,357.8015,1.335004E-08,351.1616,357.8553,2.669913E-08
353.7503,357.8585,0,351.1471,357.9138,1.334906E-08
342.5807,358.2335,0,339.8576,358.3104,-2.669203E-08
342.5579,358.2744,0,339.8348,358.3511,0
342.4783,358.6531,1.33439E-08,339.7361,358.7286,1.33435E-08
342.4584,358.7436,2.668684E-08,339.7164,358.821,0
342.4471,358.8044,0,339.695,358.8835,-2.668549E-08
343.3617,358.9001,-1.334267E-08,340.6299,358.9805,0
343.342,358.9594,0,340.6103,359.0409,2.668416E-08
342.8877,358.6409,-1.334397E-08,339.9297,358.7346,2.668693E-08
342.8649,358.7706,0,339.907,358.8644,1.334283E-08
343.5607,358.7931,-1.334317E-08,340.893,358.8774,0
342.8144,358.9274,-2.66851E-08,340.2564,359.0051,-1.334223E-08
342.8087,358.9924,-1.334228E-08,340.2508,359.0695,-4.002592E-08
343.103,359.2129,1.334147E-08,340.2693,359.2982,0
343.1171,359.2837,-6.670628E-09,340.2835,359.3686,6.670511E-09
343.1494,359.4412,-2.001127E-08,340.3162,359.5265,6.670335E-09
343.591,359.563,-6.6703E-09,341.1933,359.6342,0
343.6151,359.6212,1.000538E-08,341.2174,359.692,-3.335102E-09
344.0414,359.5889,0,341.2568,359.6722,0
344.068,359.6303,-6.670245E-09,341.2834,359.713,0
343.7005,359.8553,1.667532E-09,341.2326,359.9275,8.337641E-10
343.284,0.6672556,0,340.85,0.7334809,0
343.296,0.850209,0,340.8619,0.9155613,1.334192E-08
339.6302,10.92353,0,338.5844,10.91405,0
339.577,16.76833,2.229222E-07,338.5377,16.73792,-4.457733E-07
339.571,16.94227,0,338.5307,16.91141,2.230908E-07
339.5646,17.11467,-2.233331E-07,338.5234,17.08329,2.232955E-07
343.5569,19.59581,4.531313E-07,342.7728,19.58419,0
343.5483,19.74238,0,342.7635,19.7304,4.535118E-07
343.5323,19.0924,4.517357E-07,342.7507,19.0812,-2.258526E-07
343.5645,19.23253,0,342.7823,19.22098,0
343.5188,19.36845,2.262478E-07,342.6012,19.35297,2.262263E-07
343.5562,19.47018,-4.527789E-07,342.638,19.45377,2.263665E-07
343.3765,19.47606,-6.79193E-07,342.3294,19.4548,-6.79104E-07
343.4816,19.66752,-2.266668E-07,342.4333,19.64461,-4.532689E-07
343.4364,19.77387,-6.80453E-07,342.3209,19.74802,0
343.5894,20.08376,0,342.4698,20.05603,0
343.6839,20.15846,-2.273714E-07,342.5638,20.12979,2.273297E-07
352.3496,20.44007,-1.138926E-07,351.3887,20.46111,0
352.4661,20.48607,-1.139267E-07,351.5049,20.50646,1.139419E-07
6.628708,18.5662,1.125808E-07,5.86797,18.63981,1.126295E-07
12.89843,16.35835,-4.448967E-07,12.17164,16.44658,-1.112746E-07
13.10637,16.4037,0,12.37945,16.49218,1.113008E-07
13.53462,16.07029,-2.221234E-07,12.80897,16.15655,2.2222E-07
13.74177,16.12931,2.221894E-07,13.01587,16.21528,-2.222861E-07
13.22305,16.25308,2.223288E-07,12.49221,16.33573,1.112113E-07
13.40068,16.62347,2.227533E-07,12.66842,16.70778,-2.228514E-07
