Yaw,Pitch,Roll
319.8708,18.39248,1.44025
320.0031,18.37597,1.44342
320.3504,18.36129,1.521149
320.5409,18.34432,1.586016
320.8703,18.24297,1.775404
320.8703,18.24297,1.775404
321.1636,18.10823,1.781269
321.4596,17.87144,1.85156
321.6139,17.70535,1.903304
321.9344,17.42874,2.037041
322.0565,17.32298,2.065828
322.2844,16.9695,1.984203
322.3846,16.661,2.011455
322.6077,16.11586,2.080834
322.751,15.91648,2.162518
322.8569,15.7273,2.266786
323.184,15.53175,2.279171
323.3453,15.409,2.255217
323.5433,15.16701,2.239075
323.7134,14.9945,2.29933
324.2524,14.39767,2.359803
324.689,13.96203,2.42346
325.1281,13.50354,2.610226
326.3166,12.5029,3.001037
327.1301,11.76595,3.042222
329.3179,9.512663,3.764397
330.4595,8.547964,4.254734
332.7192,7.013187,5.014706
333.945,6.219349,5.150603
336.2736,4.526135,5.468779
337.4225,3.728257,5.721595
338.5497,3.05854,5.977921
340.7942,1.820347,6.146164
341.98,1.116303,6.189913
344.2077,359.6816,6.535078
345.2104,359.1016,6.703723
346.3611,358.5922,6.753254
348.6539,357.3815,6.881937
349.5688,356.6451,7.218077
351.3667,355.3248,7.384518
352.3302,354.8054,7.33193
354.2666,353.5411,7.378689
355.1294,352.7868,7.550897
357.1446,351.131,7.504493
358.3882,350.1498,7.390592
0.9280058,348.1239,7.507705
2.176841,347.1356,7.486787
3.554365,346.0088,7.34512
6.289186,343.3362,7.22122
7.768188,342.1962,7.029296
10.84869,339.9179,6.87842
12.47833,338.732,6.873269
15.53134,336.7771,6.789786
16.87513,336.0445,6.73254
18.1757,335.3969,6.463697
20.42345,334.3614,5.900817
21.38837,334.0872,5.703667
23.15354,333.6404,5.282997
23.93649,333.4632,5.157516
25.46396,333.0454,4.921788
26.14128,332.8114,4.766286
27.52163,332.3551,4.252556
28.02213,332.1101,4.049831
28.3437,331.8945,3.943406
29.17567,331.6708,3.478179
29.58376,331.8236,3.192817
30.32875,332.1838,2.668327
30.64856,332.5198,2.388777
31.2888,333.8935,1.871184
31.54777,334.8429,1.761838
31.83949,335.6823,1.62314
32.48041,337.0002,1.254416
32.75076,337.7257,1.09682
33.16887,339.0096,0.8833721
33.30598,339.5864,0.8011993
33.71721,340.6982,0.5899606
33.86767,341.1817,0.5290433
34.04665,341.6713,0.4112897
34.35068,342.6426,0.1112061
34.55387,343.1141,359.8073
34.73067,343.9802,359.5023
34.59074,344.4714,359.5888
34.57013,345.8097,359.3304
34.52953,346.4307,359.3132
34.50422,347.6252,359.3144
34.52042,348.3921,359.3773
34.56865,349.1882,359.4417
34.76582,351.0724,359.4988
34.87021,352.0727,359.5377
34.96474,354.284,359.5481
35.0246,355.4113,359.5229
35.19169,357.3876,359.5144
35.23596,358.127,359.3824
35.2287,358.6267,359.0666
35.32383,359.3118,358.509
35.38546,359.745,358.4341
35.53497,0.7467214,358.3588
35.58267,1.144779,358.3965
35.74967,1.873158,358.4433
35.7542,2.230282,358.5237
35.76406,2.625723,358.551
35.75921,3.401717,358.7739
35.80006,3.759032,358.8506
35.79255,4.394194,358.9883
35.75008,4.651855,359.063
35.61503,4.99793,359.1579
35.5834,5.163046,359.1364
35.42892,5.534036,359.1503
35.34594,5.702493,359.1621
35.25926,5.827075,359.1398
35.1184,6.07306,359.1039
35.00765,6.20843,359.1026
34.72104,6.533527,359.1539
34.57686,6.721586,359.1776
34.44939,6.921385,359.2457
34.24234,7.346151,359.3638
34.07653,7.773666,359.4202
34.00906,7.977858,359.4714
33.9537,8.139874,359.5013
33.90067,8.364036,359.6404
33.91599,8.467744,359.6992
34.04998,8.756304,359.7434
34.13691,8.902793,359.7673
34.27189,9.135946,359.9144
34.31728,9.258321,359.9864
34.38346,9.408082,0.08644993
34.46399,9.803252,0.1814004
34.47269,9.99719,0.2159558
34.47161,10.32584,0.2946001
34.46823,10.46098,0.3818501
34.4907,10.67674,0.4275052
34.46208,10.79091,0.4163018
34.4278,10.90027,0.4291524
34.41035,11.07268,0.5389781
34.43237,11.09362,0.5716805
34.44997,11.13389,0.5038498
34.43038,11.14832,0.4837891
34.47069,11.2166,0.4632233
34.50801,11.24173,0.47624
34.52863,11.33521,0.5116147
34.53025,11.40291,0.5286901
34.54572,11.46397,0.5710115
34.54776,11.54756,0.6497914
34.54547,11.56646,0.6805481
34.49356,11.63307,0.6544381
34.46831,11.65583,0.6361592
34.42762,11.6168,0.5724042
34.43069,11.57857,0.5460027
34.40989,11.51944,0.5301349
34.43233,11.47302,0.402915
34.44041,11.45928,0.4281903
34.49606,11.30665,0.4365889
34.52461,11.22242,0.4141486
34.58208,11.09265,0.3753802
34.56791,10.95717,0.3534084
34.454,10.45174,0.3523715
34.34698,10.10798,0.3154318
34.26607,9.760407,0.3381453
33.90787,9.265142,0.2287606
33.6846,9.031631,0.1635152
