Yaw,Pitch,Roll
335.4991,333.7948,6.284104
335.5352,333.6791,6.310132
335.7166,333.3631,6.30704
335.7938,333.223,6.304023
335.9402,333.0208,6.243677
336.068,332.9095,6.189827
336.2047,332.8015,6.144318
336.4886,332.7353,6.008436
336.643,332.7641,5.962406
337.022,332.8289,5.837481
337.2291,332.7658,5.734137
337.58,332.7323,5.592812
337.7781,332.8182,5.536679
338.1008,332.9054,5.458057
338.2186,332.7726,5.337438
338.3016,332.6409,5.225715
338.3638,332.6002,5.138395
338.4239,332.655,5.082058
338.5295,332.7896,5.047542
338.6178,332.7983,5.033613
339.0341,332.7484,4.905806
339.2899,332.6711,4.865625
339.5751,332.5807,4.791342
340.1482,332.3895,4.545523
340.4143,332.2678,4.442396
340.85,332.1589,4.313629
341.0249,332.1402,4.278987
341.3257,332.1165,4.140489
341.4188,332.1044,4.114625
341.6985,332.0321,4.012084
341.92,331.9787,3.930501
342.1143,331.9735,3.904979
342.8898,331.9767,3.592305
343.5372,331.9262,3.381299
344.8109,331.689,3.290062
345.4824,331.5898,3.141023
347.0581,331.4571,2.766363
347.8509,331.378,2.65255
348.6806,331.3091,2.464496
350.3194,331.1936,2.077698
351.1158,331.1433,1.93103
353.2257,331.1781,1.275141
354.2816,331.2574,0.9631243
355.8959,331.3376,0.7350603
356.6421,331.3253,0.5206991
357.8979,331.2741,0.1906618
358.419,331.2579,0.07532673
358.8622,331.2911,0.01770809
359.4326,331.4494,359.8766
359.6401,331.5331,359.8499
359.9473,331.8063,359.8666
0.07013579,331.9992,359.8778
0.2207287,332.6357,359.784
0.2367125,333.003,359.7462
0.1475558,333.3571,359.8057
359.9236,334.0469,359.8738
359.8485,334.4177,359.8447
359.6684,335.1988,359.8441
359.5326,335.5596,359.9427
359.2915,336.2083,0.0786337
359.1954,336.6106,0.1289821
359.1322,337.1109,0.1366154
359.0501,338.1662,0.1398041
358.9848,338.6212,0.2221001
358.861,339.4138,0.3895019
358.8421,339.8029,0.418036
358.8746,340.6375,0.4375542
358.8842,341.0696,0.4690514
358.9274,342.1025,0.467773
358.9493,342.7408,0.4721558
358.9979,343.6521,0.3542165
359.226,346.0838,359.9278
359.3605,347.6135,359.7836
359.5181,350.3518,359.8116
359.5984,351.4518,359.7805
359.6143,352.9902,359.826
359.6089,353.5014,359.8221
359.5882,353.8902,359.8179
359.4473,354.5308,359.8164
359.4091,354.8609,359.7347
359.2831,355.4287,359.623
359.2155,355.6242,359.6124
359.0634,355.9054,359.5737
359.0237,356.0985,359.499
359.0534,356.5366,359.3161
359.0899,356.6356,359.3156
359.1057,356.6682,359.3521
359.2692,356.6888,359.3799
359.5137,356.744,359.3416
0.1474855,356.8912,359.3512
0.5524312,356.9674,359.4237
1.606681,357.1154,359.4807
2.286939,357.1594,359.4693
2.987821,357.1951,359.5242
4.322745,357.2752,359.6584
4.997007,357.3071,359.7051
6.313303,357.3822,359.9043
6.95137,357.4068,0.02666412
8.193952,357.4142,0.1786319
8.778764,357.3957,0.2654627
9.705074,357.3674,0.4986382
10.12429,357.3709,0.5535586
10.5334,357.3703,0.5382623
11.26815,357.3319,0.477758
11.5551,357.3266,0.5477477
11.98801,357.3733,0.6075701
12.14299,357.4167,0.5533553
12.3782,357.4503,0.5345264
12.43039,357.4617,0.5390037
12.44977,357.4894,0.5280793
12.36755,357.5621,0.4945259
12.30292,357.5988,0.4418068
12.1002,357.6654,0.3527347
11.95835,357.7484,0.3332228
11.82521,357.8961,0.3109351
11.81386,357.9494,0.273372
11.81202,358.0997,0.2348188
11.81773,358.1713,0.1858305
11.82176,358.2399,0.1393297
11.90034,358.3689,0.07045935
11.98175,358.4475,0.01081739
12.16706,358.585,359.9287
12.25401,358.6615,359.851
12.34231,358.7443,359.7075
12.36385,358.7341,359.616
12.39806,358.7292,359.4658
12.53257,358.8192,359.2514
12.59374,358.8804,359.1143
12.69926,359.0623,358.9437
12.75744,359.1198,358.9081
12.829,359.1958,358.8537
12.84359,359.213,358.8241
12.85974,359.2472,358.7775
12.8557,359.3339,358.68
12.85107,359.3697,358.6239
12.85579,359.4234,358.4626
12.83274,359.4443,358.4429
12.81083,359.4781,358.4655
12.82249,359.4962,358.4729
12.84967,359.4563,358.4352
12.85955,359.3748,358.4176
12.8405,359.2031,358.4046
12.7947,358.8157,358.3991
12.75836,358.6279,358.3637
12.66529,358.0832,358.3821
12.61373,357.7356,358.3822
12.47299,357.0995,358.3369
12.36793,356.7625,358.3494
12.24793,356.3325,358.3881
11.9311,355.2039,358.472
11.76488,354.5744,358.4724
11.31873,352.6975,358.6107
11.0615,351.4984,358.6062
10.50722,349.4801,358.5286
