Yaw,Pitch,Roll
334.2795,326.5813,2.196493
334.3997,326.5252,2.159031
334.4578,326.5195,2.145338
334.4751,326.4939,2.168351
334.5287,326.4694,2.130848
334.537,326.4538,2.141443
334.5654,326.4379,2.1608
334.639,326.4159,2.136333
334.7597,326.5426,2.100103
334.8175,326.5719,2.075114
334.908,326.5344,2.006523
335.1084,326.4604,1.917761
335.2229,326.4814,1.855243
335.6706,326.6128,1.641942
335.9911,326.6614,1.480843
336.6222,326.5564,1.186084
336.909,326.4489,1.076228
337.433,326.301,0.9021087
337.6986,326.2807,0.8446368
337.9681,326.2915,0.7882278
338.715,326.2063,0.6086682
339.1922,326.0482,0.5150523
340.3422,325.5805,0.2317415
341.0609,325.2736,0.04771227
342.7892,324.6958,359.6703
343.6956,324.5071,359.449
344.5617,324.3422,359.2033
346.4475,324.108,358.4081
347.3503,323.9969,358.0761
349.0176,323.8727,357.5846
349.8362,323.8586,357.3242
351.3678,323.9698,356.8619
352.0831,324.0083,356.653
353.5877,323.9061,356.1721
354.3693,323.8039,355.8915
355.0707,323.7115,355.6805
356.4127,323.4791,355.3377
357.0926,323.3389,355.1138
358.4114,323.067,354.7135
359.1938,322.9862,354.5023
1.0349,322.8258,353.9133
1.976427,322.6836,353.6747
3.907349,322.4561,353.1574
5.082485,322.4021,352.7177
6.211266,322.3283,352.3115
8.349983,322.4138,351.6478
9.342216,322.5316,351.3615
11.49979,322.7496,350.5887
12.67796,322.8191,350.1042
14.72974,323.0185,349.22
15.68112,323.1545,348.741
16.69963,323.3256,348.2299
18.34536,323.6893,347.5783
18.92174,323.8204,347.5267
19.86391,323.8771,347.2597
20.36063,323.8239,346.9304
21.09544,324.0632,346.6597
21.20819,324.25,346.7941
21.35214,324.3698,346.8278
21.67738,324.5444,346.652
21.70981,324.703,346.6433
21.51707,325.1808,346.8023
21.31354,325.4718,346.8356
20.71072,326.0752,347.0842
20.21436,326.527,347.3359
19.03475,327.5127,347.8237
18.43857,327.894,348.0554
17.89212,328.2635,348.2675
16.52954,328.9436,349.0727
15.79082,329.2777,349.5434
14.63175,330.0783,349.9669
14.0645,330.5065,350.1831
12.94883,331.2292,350.6664
12.38603,331.549,350.9515
11.8788,331.8671,351.199
10.82766,332.5013,351.6681
10.345,332.7725,351.8153
9.405958,333.2588,352.2476
8.904847,333.5392,352.5261
7.930398,334.0263,352.9006
7.525075,334.1982,353.0099
6.748889,334.5635,353.3012
6.324158,334.8337,353.5594
5.891436,335.202,353.758
5.193797,335.8774,353.9814
4.853096,336.1317,354.128
4.11645,336.7507,354.4995
3.75019,337.1508,354.6406
3.156948,337.8549,354.7136
2.941909,338.155,354.6442
2.672156,338.4516,354.6906
2.150959,339.1312,354.9128
1.941797,339.5081,354.9695
1.639533,340.2264,354.9728
1.523871,340.5925,355.0483
1.323051,341.3466,355.1191
1.282368,341.6933,355.0891
1.276391,342.2378,355.0763
1.289797,342.4426,355.1027
1.301502,342.6405,355.1039
1.36083,342.9596,355.1292
1.412137,343.0667,355.1154
1.500324,343.2441,355.1118
1.502701,343.3332,355.1671
1.516415,343.478,355.2025
1.542346,343.4983,355.1917
1.569366,343.5142,355.1432
1.550502,343.6156,355.1907
1.526628,343.6352,355.2137
1.524958,343.6023,355.2184
1.523569,343.6046,355.2242
1.488566,343.6267,355.2593
1.466717,343.6428,355.2722
1.46266,343.6245,355.2667
1.469957,343.461,355.2599
1.480425,343.3386,355.2755
1.515271,343.1433,355.2924
1.539521,343.0587,355.3099
1.591083,342.8487,355.287
1.623618,342.6931,355.2895
1.668131,342.3925,355.3154
1.650903,342.2016,355.3729
1.685125,342.0205,355.3994
1.704478,341.6896,355.3842
1.70624,341.4965,355.3966
1.672667,341.0611,355.4454
1.658288,340.8615,355.4088
1.606756,340.4827,355.4359
1.541792,340.3199,355.4555
1.516924,340.1775,355.4437
1.362363,339.8445,355.5556
1.258122,339.6768,355.6468
