Yaw,Pitch,Roll
327.893,327.2104,6.58118
327.8511,326.9355,6.609008
327.8412,326.7394,6.649615
327.6914,326.6729,6.665985
327.5478,326.5598,6.727733
327.2806,326.3557,7.006766
327.1876,326.2284,7.100974
327.0787,326.0829,7.166831
326.9534,325.9155,7.193429
326.9087,325.8643,7.160509
326.9969,325.7956,7.078944
326.9565,325.6447,7.112481
326.8987,325.3247,7.271723
326.9547,325.2275,7.31139
327.0682,324.9769,7.275407
327.0886,324.793,7.287377
327.1028,324.5125,7.343799
327.1253,324.4125,7.413615
327.1639,324.3144,7.441892
327.2495,324.2466,7.426666
327.2752,324.3135,7.446709
327.3449,324.5195,7.458118
327.3597,324.6409,7.414369
327.3018,324.9972,7.362689
327.253,325.3414,7.395425
327.0708,326.1346,7.53098
326.9867,326.574,7.560916
326.8667,327.0837,7.655879
326.7538,328.0737,7.771187
326.7298,328.5085,7.772532
326.5684,329.4243,7.821714
326.4836,329.895,7.837355
326.4604,331.0286,7.763822
326.414,331.5869,7.728545
326.4288,332.1958,7.678717
326.4409,333.4064,7.575833
326.4401,333.9728,7.547925
326.3794,334.9991,7.535951
326.3885,335.5417,7.511412
326.3708,336.5118,7.409832
326.348,336.9562,7.348113
326.2352,337.9451,7.374671
326.1671,338.4031,7.405791
326.128,338.8715,7.404612
325.9542,339.6285,7.370431
325.8431,340.0468,7.369936
325.6707,340.9247,7.364614
325.6115,341.3387,7.275974
325.525,341.7376,7.204203
325.3645,342.5482,7.117945
325.2881,342.9738,7.102272
325.1084,343.9548,7.092354
324.9859,344.5511,7.103855
324.7259,345.9604,7.065768
324.6119,346.7874,7.012186
324.4686,348.1503,6.803782
324.3988,348.7352,6.688519
324.3321,350.1169,6.492594
324.3329,350.8305,6.384829
324.307,351.4526,6.327368
324.2531,352.584,6.058841
324.2724,353.1802,5.895701
324.3556,354.1928,5.620544
324.4222,354.6379,5.492472
324.6947,355.2354,5.122243
324.8759,355.5071,4.961614
325.0735,355.8122,4.817609
325.5954,356.6398,4.646993
325.855,357.171,4.636559
326.2137,358.2729,4.616054
326.3298,358.7036,4.582127
326.6105,359.4442,4.342092
326.7674,359.8884,4.200784
326.9679,0.4125245,4.062816
327.347,1.41191,3.86724
327.4689,1.79578,3.772516
327.7115,2.638691,3.475677
327.8729,3.139076,3.319133
328.1234,4.004738,3.016389
328.2204,4.349231,2.930434
328.4547,4.956684,2.867297
328.5657,5.286915,2.778726
328.8219,5.549924,2.775993
329.4353,5.92718,2.773463
329.8335,6.184139,2.727248
330.9545,6.758844,2.596201
331.5862,6.991921,2.607721
332.9774,7.363361,2.781353
333.7343,7.547111,2.782063
334.5074,7.75546,2.752655
336.0246,8.219896,2.901166
336.6253,8.443075,3.088471
337.6804,8.788685,3.52703
338.249,8.961958,3.706511
339.2577,9.238073,4.326821
339.7544,9.38572,4.559807
340.8556,9.759614,4.961741
341.4461,9.926411,5.256484
342.0439,10.07297,5.514922
343.2335,10.28469,5.948556
343.7772,10.35328,6.102308
344.9992,10.47692,6.310939
345.6632,10.54648,6.421878
347.3328,10.70288,6.555954
348.3039,10.72838,6.722497
349.3374,10.73114,6.934065
351.5478,10.66812,7.545764
352.7104,10.5832,7.737126
355.1833,10.33814,8.161121
356.4229,10.24025,8.376061
358.9504,10.03494,8.665368
0.2401288,9.891313,8.781371
1.563095,9.722689,9.004255
4.368792,9.334321,9.724543
5.830769,9.140262,10.20314
8.720983,8.852291,11.0494
10.12772,8.652135,11.344
12.6241,8.146507,11.94675
13.61891,7.936942,12.30121
15.36701,7.628923,12.78202
16.0745,7.45486,12.76494
16.61261,7.236216,12.719
17.36459,6.854304,12.7471
17.60802,6.700082,12.63081
17.83544,6.454931,12.51418
17.9197,6.376259,12.46157
17.86419,6.239404,12.29877
17.71856,6.200953,12.20178
17.33847,6.169346,12.00172
17.148,6.175093,11.88407
16.93154,6.206525,11.74577
16.48001,6.262847,11.33014
16.26973,6.294574,11.13386
15.78151,6.474088,10.78343
15.54135,6.561939,10.60734
15.33649,6.633781,10.42889
15.08799,6.690208,10.06438
14.97754,6.739138,9.931541
14.72194,6.896594,9.512263
14.56687,7.009703,9.340736
14.45313,7.148195,9.109719
14.42086,7.23165,9.014034
14.33908,7.463736,8.887878
14.25972,7.581897,8.825267
14.1996,7.66825,8.766992
14.1002,7.812606,8.616908
14.08947,7.877331,8.515251
14.03513,8.017148,8.408958
13.9788,8.111618,8.387314
13.9114,8.250283,8.31004
13.89727,8.271279,8.277785
13.87902,8.281111,8.270261
13.84286,8.318209,8.267754
13.7986,8.334758,8.253551
13.69768,8.368315,8.221435
13.65586,8.374587,8.188616
13.57658,8.415173,8.129391
13.52076,8.440067,8.115905
13.36721,8.418374,8.101611
13.30381,8.374269,8.081112
13.25882,8.331891,8.061561
13.16039,8.28254,8.020142
13.09035,8.25174,8.03439
12.93436,8.133796,8.048437
12.84239,8.045546,7.973221
12.65334,7.886118,7.926181
12.54718,7.762814,7.903653
12.43343,7.619993,7.863397
12.18975,7.240899,7.729169
12.06522,7.061344,7.703799
11.68882,6.441726,7.701212
11.50485,5.994801,7.667505
11.07556,5.099866,7.566695
10.88706,4.721244,7.476904
10.41819,3.880084,7.36531
10.10929,3.351716,7.328815
9.758399,2.818845,7.254357
