Yaw,Pitch,Roll
317.6794,329.2728,7.275719
317.9465,329.1627,7.198515
318.082,329.1497,7.118209
318.3549,329.0493,6.9027
318.3549,329.0493,6.9027
318.7144,328.9539,6.744004
318.9678,328.951,6.719776
319.0789,329.0157,6.720126
319.2516,329.1377,6.605381
319.312,329.132,6.556575
319.4287,328.9973,6.461272
319.4461,328.9543,6.512382
319.451,328.9603,6.544906
319.5462,329.0127,6.46602
319.6148,329.0749,6.436524
319.7119,329.1669,6.389746
319.7575,329.1701,6.377699
319.8358,329.1668,6.38572
319.9001,329.2095,6.377276
320.0253,329.2286,6.285343
320.1032,329.187,6.217796
320.1319,329.075,6.215477
320.1807,328.9836,6.265509
320.2317,329.0147,6.227407
320.312,328.9351,6.225417
320.3383,328.855,6.243693
320.4077,328.7723,6.291922
320.4359,328.8242,6.320403
320.4732,328.9293,6.317919
320.5547,329.05,6.245068
320.6052,329.0702,6.191408
320.7689,329.1161,6.081945
321.0432,329.1931,5.886785
321.7962,329.5559,5.550877
322.2828,329.7822,5.339683
323.6304,330.3595,4.829774
324.5202,330.7378,4.562412
325.4488,331.1628,4.236929
327.6403,332.3265,3.54753
328.7216,332.9809,3.284252
330.7436,334.3371,2.827033
331.7843,335.0787,2.586373
334.0286,336.726,2.129972
335.1639,337.5483,1.990706
336.3435,338.3487,1.785578
338.5637,339.7315,1.439294
339.5693,340.3383,1.381412
341.664,341.5894,0.9413167
342.6767,342.1508,0.7925817
344.6268,343.1321,0.5392534
345.551,343.53,0.384617
346.4178,343.8641,0.2982199
347.9149,344.3784,0.2245161
348.6392,344.6868,0.1660726
350.2166,345.4278,0.03999905
350.8846,345.7382,0.04483934
351.8871,346.1934,-0.003759685
352.3025,346.431,359.9026
352.7067,346.735,359.8369
353.5541,347.2534,359.8307
353.8994,347.4259,359.8491
354.6064,347.7993,359.7427
355.0444,348.0707,359.6989
356.0436,348.7418,359.6925
356.6698,349.102,359.7636
358.2344,349.8777,359.7758
359.1785,350.3406,359.7945
0.2200105,350.8756,359.8118
2.383852,352.0129,359.9802
3.408402,352.5097,0.1678911
5.445443,353.4144,0.1779012
6.530509,353.9128,0.148086
8.58514,355.1574,0.5004745
9.609467,355.8901,0.6758531
11.61829,357.4423,0.9682426
12.60489,358.1576,1.054181
13.50119,358.7901,1.262984
14.81884,359.6357,1.777308
15.36035,359.9447,1.813978
16.57527,0.6974245,1.63063
17.2531,1.053386,1.661682
18.38269,1.73853,1.874844
19.0134,2.025958,1.96569
19.56732,2.159385,2.141295
20.51645,2.045017,2.455889
20.94003,2.00293,2.55135
21.96134,2.278424,2.764434
22.49404,2.46875,2.876029
23.38682,2.911021,3.156471
23.74992,3.1376,3.33313
24.19402,3.36438,3.417504
25.13749,3.886724,3.509908
25.52329,4.192608,3.600589
26.17406,4.789842,3.69815
26.48548,5.021396,3.720349
27.07838,5.452366,3.743515
27.28423,5.656798,3.762824
27.43272,5.87225,3.778697
27.69727,6.25049,3.694431
27.82563,6.380131,3.663926
27.92824,6.517308,3.561617
27.98918,6.607306,3.493695
28.19769,6.740149,3.370666
28.31126,6.793784,3.350558
28.4179,6.866996,3.365017
28.51938,6.936707,3.28684
28.54342,6.896547,3.268846
28.62124,6.768938,3.237672
28.63924,6.721972,3.208189
28.77696,6.448899,3.218685
28.90724,6.124539,3.249373
29.29475,5.195787,3.348206
29.58256,4.694645,3.363982
30.24671,3.716478,3.432568
30.51967,3.15969,3.5643
30.75683,2.496346,3.705097
31.28047,1.284548,3.736681
31.49834,0.8138361,3.752491
31.81706,359.9777,3.797927
31.94859,359.6339,3.793591
32.11825,359.1598,3.819303
32.15894,359.0982,3.845981
32.16949,359.0281,3.852465
32.15865,358.9598,3.853513
32.15432,358.8696,3.843362
32.09761,358.7846,3.734934
32.0173,358.8304,3.714102
31.90517,358.8954,3.660478
31.85485,358.9066,3.653757
31.79229,358.928,3.635849
31.57339,359.0936,3.590936
31.44494,359.2152,3.532869
31.25389,359.3241,3.408201
31.13809,359.3393,3.355694
30.8431,359.4574,3.223683
30.69169,359.5646,3.143877
30.42458,359.7604,2.992116
30.32568,359.8379,2.891012
30.23118,359.9308,2.819176
30.08867,0.1432006,2.638984
30.04517,0.2571139,2.565142
29.99642,0.4462272,2.434748
29.98233,0.5192893,2.399736
30.047,0.6546446,2.29055
30.06273,0.733395,2.275708
30.11116,0.8201084,2.245108
30.2323,0.9637003,2.172684
30.31107,0.9859075,2.123054
30.47636,1.086054,1.999967
30.52326,1.157405,1.976709
30.64599,1.250742,2.030252
30.7391,1.280548,2.020177
30.86615,1.401339,1.951909
30.89029,1.456783,1.944433
30.89674,1.51417,1.957742
30.91515,1.488115,1.962801
30.96445,1.484446,1.929038
30.99061,1.532669,1.906595
30.96255,1.531209,1.923006
30.94352,1.525153,1.884692
30.93,1.502344,1.829226
30.93742,1.474468,1.804001
30.92372,1.40153,1.77775
30.89703,1.395709,1.755055
30.85975,1.266398,1.753418
30.83832,1.136678,1.740846
30.7907,0.9136837,1.634481
30.74566,0.7940112,1.596064
30.49119,0.2631843,1.556136
30.38256,359.9264,1.491826
30.19041,359.4206,1.443952
29.64491,357.9098,1.164573
29.29489,357.0209,0.9457406
28.37481,355.3841,0.508633
27.75371,354.4734,0.3723029
26.30304,352.4616,359.8519
25.60536,351.5691,359.5393
24.82041,350.7419,359.3546
23.09546,349.0852,359.1854
22.255,348.3169,358.9905
20.66051,347.099,358.541
19.90291,346.5994,358.3817
18.46231,345.8137,358.2179
17.81225,345.4645,358.1959
