Yaw,Pitch,Roll
351.361,339.8796,0.3015031
351.2096,339.7431,0.3653172
351.03,339.3235,0.4212167
350.9672,339.0976,0.4542949
350.7713,338.7517,0.5407953
350.67,338.57,0.5787565
350.6118,338.3792,0.5655192
350.5115,338.0801,0.6229499
350.5122,338.2314,0.7131348
350.4634,338.2479,0.8497075
350.4796,338.2728,0.8570593
350.5687,338.3443,0.8049582
350.5948,338.3649,0.8079301
350.6097,338.3224,0.8173013
350.6177,338.218,0.7951053
350.6404,338.1785,0.7830617
350.6564,338.2453,0.8227584
350.6875,338.2805,0.8114668
350.7289,338.3036,0.8299964
350.7397,338.3277,0.8343359
350.7745,338.4832,0.825435
350.772,338.6049,0.8389421
350.7803,338.9473,0.8271112
350.7693,339.0935,0.8152672
350.7415,339.2336,0.8273347
350.6888,339.5293,0.8412174
350.6926,339.6928,0.8377934
350.6683,339.9814,0.8786539
350.6644,340.0907,0.8883393
350.6737,340.3107,0.8611989
350.6792,340.424,0.8445855
350.7252,340.5462,0.7779782
350.79,340.7964,0.7666486
350.8234,340.92,0.7737489
350.8769,341.1953,0.7866001
350.8878,341.3345,0.8000411
350.9364,341.6242,0.7494646
350.9508,341.7798,0.7298576
350.9741,341.9476,0.7330087
350.9922,342.2956,0.7510918
351.0016,342.5083,0.7409634
351.0213,342.9187,0.704696
351.0293,343.1313,0.704182
351.0334,343.4783,0.7014414
351.0419,343.6211,0.6641527
351.0849,343.9284,0.5868398
351.1105,344.1094,0.5820541
351.1301,344.2646,0.578325
351.1815,344.5378,0.5748201
351.2104,344.6331,0.5290275
351.2948,344.773,0.4321213
351.3521,344.8197,0.3800477
351.5171,344.9142,0.3319741
351.6089,345.002,0.349614
351.7231,345.0866,0.321233
352.0483,345.2199,0.2393533
352.2087,345.2928,0.2885111
352.5877,345.5258,0.3515251
352.8251,345.649,0.2836077
353.0429,345.7298,0.2470285
353.3524,345.8546,0.197904
353.5622,345.9713,0.0177168
353.6632,346.0198,0.02608948
353.7809,346.1018,0.08707248
354.0317,346.2949,0.1118807
354.1373,346.3798,0.06160647
354.4637,346.4755,359.9425
354.619,346.5109,359.9857
354.9539,346.6154,359.9613
355.1461,346.6876,359.8729
355.3655,346.7597,359.7979
355.7875,346.8873,359.8654
356.007,346.9432,359.8818
356.4628,347.1118,359.8026
356.6939,347.1987,359.7652
357.1035,347.3165,359.7577
357.2839,347.3786,359.8109
357.5669,347.5179,359.7691
357.6677,347.5605,359.773
357.7757,347.5813,359.7432
357.9426,347.5766,359.6856
357.9935,347.5781,359.6749
358.0432,347.5969,359.6866
358.0259,347.6147,359.6795
357.9768,347.6336,359.67
357.9592,347.6502,359.6494
357.911,347.6761,359.6441
357.8137,347.7171,359.5822
357.7618,347.7357,359.5571
357.6607,347.7719,359.5541
357.627,347.7776,359.5511
357.6012,347.7961,359.4903
357.606,347.8003,359.4782
357.6087,347.7992,359.4631
357.6349,347.8072,359.4447
357.629,347.8033,359.4356
357.679,347.7661,359.3878
357.688,347.745,359.3749
357.7143,347.7053,359.3419
357.7327,347.6832,359.3289
357.7351,347.6648,359.356
357.7395,347.6512,359.3469
357.7287,347.6271,359.3295
357.7401,347.5565,359.2622
357.7188,347.5228,359.2622
357.7274,347.4538,359.2902
357.7383,347.4108,359.3026
357.7827,347.3014,359.2411
357.7719,347.2319,359.2654
357.7894,347.1937,359.2512
357.8052,347.1051,359.2705
357.8319,347.0626,359.2147
357.8348,346.9429,359.1887
357.8505,346.8784,359.2091
357.8548,346.7979,359.3347
357.877,346.7643,359.3073
357.874,346.6864,359.2638
357.8694,346.6241,359.258
357.8559,346.5719,359.3005
357.8308,346.4079,359.3228
357.8131,346.307,359.3456
357.8267,346.0769,359.2632
357.8245,345.972,359.2552
357.8126,345.871,359.2876
357.8123,345.7001,359.3038
357.8233,345.628,359.2846
