Yaw,Pitch,Roll
335.3349,332.2406,4.201563
335.4955,332.1,4.101559
335.5317,332.0352,4.076893
335.5735,331.9633,4.049417
335.6741,331.7587,3.995109
335.7159,331.6868,3.945733
335.7639,331.601,3.928303
335.7815,331.5722,3.911948
335.7818,331.596,3.906862
335.7813,331.6534,3.872132
335.7906,331.6682,3.872066
335.8857,331.6468,3.783104
335.9041,331.6213,3.78284
335.91,331.6039,3.853257
335.9267,331.6444,3.882074
336.0573,331.724,3.824003
336.1469,331.7218,3.763626
336.2689,331.7492,3.745459
336.3243,331.8109,3.751558
336.6713,331.9448,3.627737
336.9495,332.0519,3.509686
337.2267,332.1782,3.410178
337.9095,332.6737,3.26414
338.3694,333.0913,3.101018
339.5526,334.1336,2.723155
340.0726,334.6221,2.630709
341.0797,335.5433,2.528891
341.5865,335.9985,2.512648
342.0363,336.4404,2.508698
342.9299,337.2148,2.419087
343.32,337.5158,2.384372
344.1383,337.9542,2.230738
344.6075,338.2155,2.145682
345.5436,338.809,2.128316
345.9796,339.0762,2.132826
346.9401,339.6147,2.006596
347.4229,339.8803,1.946728
347.8895,340.14,1.902758
348.7553,340.6845,1.858348
349.1449,340.9521,1.843505
349.8903,341.4532,1.674727
350.2231,341.6169,1.603909
350.7578,341.8879,1.551165
351.0377,342.0506,1.502922
351.2672,342.2461,1.52814
351.6989,342.4736,1.563261
351.8756,342.5385,1.564589
352.2136,342.7341,1.51165
352.3951,342.8492,1.486472
352.9606,343.1074,1.348453
353.2064,343.1726,1.348995
353.4246,343.2269,1.365697
353.8918,343.3371,1.343236
354.1279,343.4276,1.338142
354.5776,343.6929,1.314774
354.8045,343.8602,1.305941
355.2499,344.1343,1.282469
355.4768,344.2303,1.267353
355.718,344.3179,1.240296
356.1968,344.5219,1.201353
356.461,344.6349,1.167859
357.0243,344.8636,1.078027
357.2804,344.9312,1.082523
357.7036,345.0218,1.120819
357.96,345.0926,1.073814
358.7148,345.4372,0.8606115
359.1184,345.7083,0.8102053
359.5627,345.9831,0.7244721
1.027168,346.7787,0.2799179
1.909276,347.2139,0.2622014
3.609705,348.0094,0.3606474
4.411873,348.3597,0.3089428
6.310336,348.9881,0.3738727
7.324114,349.2982,0.5254158
9.161654,350.0166,0.8300974
10.02262,350.3862,0.9818375
10.82179,350.7184,1.060865
12.19258,351.2315,1.208627
12.73599,351.4644,1.283286
13.71923,352.1148,1.206233
14.20666,352.611,1.086078
14.92238,353.6934,1.019641
15.13611,354.1377,1.100157
15.37064,354.5077,1.164035
16.07133,355.1581,1.09129
16.34421,355.5004,1.160584
16.60577,355.9261,1.298126
16.85997,356.0192,1.225893
17.45242,356.2936,1.102782
17.62903,356.5001,1.232846
17.79748,356.7176,1.287159
18.42794,357.1533,1.12061
18.71684,357.303,1.159852
19.10379,357.4205,1.224297
19.17426,357.3943,1.186976
19.39763,357.3346,1.064511
19.46606,357.309,1.009231
19.47075,357.3151,0.940865
19.55445,357.3358,0.7968375
19.57648,357.3265,0.7993864
19.66302,357.2763,0.7050836
19.83478,357.2515,0.6814718
20.36219,357.2262,0.7626305
20.55666,357.2151,0.8834233
20.82519,357.0735,0.9054288
20.87056,356.9696,0.8728349
20.92475,356.8589,0.836334
20.88094,356.524,0.6883339
20.82247,356.2218,0.6811576
20.98901,355.0839,0.6758566
21.14752,354.4372,0.6415806
21.47923,353.5089,0.7325918
21.63783,353.1445,0.7668765
22.05104,352.3694,0.7839388
22.21082,351.916,0.8204089
22.33517,351.405,0.7944412
22.5646,350.3629,0.6618149
22.65853,349.87,0.5725147
22.76882,349.0647,0.4108136
22.78381,348.6277,0.3736891
23.00332,347.5243,0.3271523
23.15651,346.9084,0.2582641
23.28497,346.3794,0.1544628
23.41826,345.3685,0.06548366
23.46922,344.8649,0.02360317
23.70724,343.9127,359.8729
23.89481,343.4968,359.7679
24.07311,342.5936,359.6943
24.10713,342.1447,359.6594
24.14457,341.7267,359.6162
24.27386,340.8667,359.5807
24.33209,340.4919,359.5085
24.42239,339.8447,359.3656
24.443,339.4076,359.391
24.57878,338.4529,359.2757
24.66294,338.1423,359.1563
24.73067,337.7696,358.9609
24.70525,337.6568,358.8582
24.63765,337.5459,358.7904
24.49031,337.3835,358.626
24.36757,337.4224,358.6172
24.08747,337.5171,358.6328
23.97647,337.5473,358.623
23.70731,337.7668,358.6053
23.54418,337.9052,358.595
23.37703,338.0193,358.578
23.05777,338.1987,358.5362
22.88992,338.1852,358.5284
22.53063,338.1777,358.5135
22.33381,338.2003,358.5402
22.08829,338.1534,358.5373
22.03016,338.1002,358.488
21.98515,338.0339,358.4414
21.86107,337.9406,358.4856
21.81934,337.9187,358.5122
21.83078,337.8473,358.5342
21.8918,337.7993,358.5027
22.08245,337.7389,358.4427
22.1619,337.6869,358.4237
22.30373,337.6263,358.3519
22.35613,337.6037,358.3224
22.42632,337.5529,358.2754
22.53974,337.4383,358.2123
22.57317,337.3979,358.198
22.61252,337.3215,358.1635
22.60489,337.2719,358.1632
22.64935,337.1537,358.0925
22.66797,337.0921,358.05
22.63076,336.9894,358.0911
22.59522,336.9578,358.1136
22.60353,336.924,358.0871
22.66759,336.8451,358.0209
22.67671,336.8042,358.0283
22.69434,336.7119,358.062
22.68895,336.7169,358.0753
22.70817,336.6812,358.0604
22.71046,336.6528,358.0638
22.7194,336.6131,358.0907
22.71395,336.6136,358.0775
22.69815,336.6145,358.0893
22.65755,336.5971,358.0716
22.67068,336.5657,358.0363
22.70451,336.4936,358.0067
22.7247,336.4488,357.9804
22.67461,336.4157,358.0185
22.65096,336.3963,358.0211
22.668,336.374,357.9952
22.67292,336.3244,357.9674
22.66204,336.2897,357.943
22.5719,336.1146,357.9189
22.49619,335.9934,357.9061
22.29133,335.7075,357.858
22.17711,335.5523,357.8338
