Yaw,Pitch,Roll
344.8533,335.7205,1.501427
344.8925,335.7517,1.523736
344.9367,335.7354,1.496814
344.9638,335.7102,1.49106
345.0046,335.5714,1.479273
345.051,335.5079,1.477593
345.1319,335.4729,1.496128
345.144,335.416,1.520081
345.1356,335.3779,1.557866
345.1574,335.3345,1.520115
345.1988,335.3455,1.473625
345.3416,335.4185,1.375627
345.3854,335.4651,1.356487
345.464,335.5085,1.381682
345.5221,335.521,1.377688
345.6548,335.598,1.31506
345.7233,335.6633,1.315494
345.774,335.699,1.332867
345.8462,335.6614,1.345352
345.8805,335.627,1.346242
345.9379,335.6041,1.313628
346.0297,335.6002,1.249011
346.2075,335.639,1.235442
346.3345,335.6502,1.214868
346.564,335.6524,1.049523
347.2251,335.5784,0.9081456
347.5891,335.5384,0.9807948
348.3562,335.6127,0.9917966
348.7581,335.681,0.9224969
349.4862,335.8347,0.7945547
349.8359,335.9226,0.709008
350.5241,335.9824,0.5628052
350.8706,335.9828,0.5019318
351.1985,335.994,0.4432056
351.8315,335.9502,0.306812
352.2335,335.8851,0.1957589
352.8921,335.7977,0.2100875
353.0765,335.816,0.2186712
353.2765,336.008,0.04923391
353.3277,336.1418,359.9879
353.3855,336.2623,359.9621
353.5198,336.5044,359.969
353.5615,336.6434,359.9353
353.629,336.9817,359.816
353.6689,337.1205,359.7601
353.7329,337.3312,359.7461
353.7841,337.4081,359.7076
353.857,337.5499,359.6399
353.8873,337.6007,359.6129
353.915,337.6315,359.58
354.009,337.6738,359.5372
354.0421,337.7061,359.54
354.0276,337.7965,359.52
354.0141,337.8059,359.4777
354.0265,337.8059,359.548
354.0024,337.8399,359.6549
353.9967,337.9014,359.5845
354.0178,338.0392,359.2422
354.0714,338.0572,359.2692
354.3813,338.1366,359.3396
354.6289,338.24,359.2986
355.1698,338.4395,359.1725
355.4089,338.4747,359.1087
355.6039,338.4855,359.0762
356.0009,338.5059,358.9968
356.2227,338.5543,358.934
356.6125,338.6404,358.8268
356.7948,338.6652,358.7516
357.0265,338.7002,358.6947
357.0866,338.7115,358.6672
357.3297,338.7842,358.5997
357.3871,338.8589,358.7196
357.4002,338.9536,358.7969
357.367,339.066,358.766
357.3502,339.0674,358.7613
357.3918,338.9934,358.836
357.3817,338.9597,358.9052
357.235,338.9662,358.8532
357.1479,338.9719,358.8003
357.032,338.9765,358.8107
356.9202,339.0197,358.8219
356.8705,339.051,358.8599
356.7433,339.0766,358.9467
356.7069,339.0663,358.9251
356.7165,339.0263,358.784
356.6674,339.0089,358.8401
356.6096,338.9972,358.9176
356.5915,339.0171,358.9182
356.6022,339.0399,358.8871
356.5949,339.0269,358.8842
356.5809,338.9865,358.899
356.527,338.8807,358.9626
356.5373,338.8606,358.9229
356.5598,338.8111,358.8828
356.5563,338.7708,358.8895
356.5556,338.7402,358.9109
356.5207,338.7181,358.9609
356.5349,338.7106,358.9151
356.5496,338.6768,358.9007
356.5362,338.6563,358.9364
356.5285,338.6383,358.9694
356.5248,338.6448,358.983
356.5222,338.653,358.9824
356.5157,338.6294,358.9722
356.5039,338.6147,358.9695
356.4873,338.6017,358.9501
356.4875,338.5701,358.9447
356.5207,338.495,358.9367
356.5247,338.4659,358.9429
356.5376,338.4357,358.9943
356.5317,338.4208,358.9904
356.5399,338.4063,358.9722
356.521,338.3397,358.9911
356.5131,338.3004,358.9881
356.4764,338.2238,359.0039
356.4552,338.206,359.0355
356.4303,338.1174,359.0657
356.4255,338.1032,359.0508
356.405,338.0837,359.0383
