Yaw,Pitch,Roll
353.0362,339.4781,358.504
352.9445,339.459,358.4813
352.9178,339.4507,358.4336
352.8208,339.4383,358.4338
352.7568,339.3913,358.4686
352.6983,339.2434,358.4176
352.6337,339.191,358.4619
352.5811,339.1215,358.5105
352.5413,339.049,358.5159
352.534,339.04,358.5065
352.5122,339.0222,358.4953
352.5085,339.0658,358.4789
352.4968,339.1513,358.4215
352.5104,339.1614,358.3861
352.5179,339.1745,358.3732
352.5033,339.1864,358.3833
352.4725,339.2283,358.4023
352.4779,339.2401,358.3806
352.4705,339.2337,358.3718
352.4188,339.201,358.3876
352.365,339.1994,358.4492
352.3401,339.1954,358.4338
352.3365,339.1877,358.4311
352.3589,339.1684,358.4568
352.3718,339.1678,358.4645
352.3984,339.1834,358.4626
352.4821,339.1967,358.4201
352.5434,339.1963,358.3905
352.6296,339.2155,358.3795
352.6863,339.2129,358.3736
352.8695,339.1917,358.3722
352.9815,339.193,358.4083
353.3865,339.1295,358.4173
353.6979,339.059,358.386
354.0558,338.9931,358.3294
354.7406,338.9138,358.3342
355.0394,338.8825,358.3755
355.6379,338.8532,358.336
355.9269,338.8535,358.2983
356.5064,338.8364,358.195
356.8272,338.7886,358.1542
357.1152,338.7621,358.188
357.6099,338.7589,358.2497
357.896,338.7353,358.1702
358.5305,338.6472,358.0568
358.7873,338.5957,358.1154
359.3681,338.5715,358.0117
359.6519,338.5758,357.9141
0.2418807,338.5498,357.8233
0.5339481,338.5076,357.8613
0.8101066,338.508,357.9017
1.333663,338.5862,357.8916
1.603034,338.6171,357.816
2.255704,338.5579,357.6458
2.551874,338.5311,357.6263
3.108646,338.5266,357.5738
3.391192,338.5638,357.5184
3.643734,338.6013,357.517
4.022848,338.6914,357.6259
4.11003,338.7931,357.7014
4.313363,339.0838,357.6777
4.375288,339.2903,357.6912
4.438372,339.7653,357.6144
4.449828,339.9507,357.564
4.442132,340.2519,357.5777
4.427194,340.47,357.545
4.39379,340.7472,357.5228
4.414526,341.2327,357.3302
4.436476,341.435,357.2983
4.430449,341.7728,357.3414
4.458429,341.9586,357.3068
4.666709,342.4263,357.1724
4.785975,342.6566,357.1513
4.900266,342.8432,357.1412
5.102875,343.1854,357.0889
5.24379,343.3925,357.0137
5.455161,343.9229,356.985
5.540634,344.2034,357.0075
5.70137,344.6348,356.9601
5.792943,344.8192,356.8875
5.867211,345.0347,356.8117
5.967532,345.6335,356.7404
6.00242,345.9478,356.7215
6.052923,346.4666,356.6978
6.091772,346.6974,356.6631
6.139439,347.0792,356.6548
6.155234,347.2015,356.641
6.147347,347.285,356.5978
6.129653,347.3183,356.6332
6.109933,347.344,356.6261
6.068907,347.3278,356.5923
6.078574,347.297,356.5332
6.044452,347.2133,356.5767
6.039032,347.1609,356.606
6.032722,347.1351,356.6402
6.037028,347.1276,356.6409
6.039978,347.116,356.6417
6.070805,347.0201,356.6266
6.100037,346.9734,356.6142
6.134977,346.9102,356.6428
6.144684,346.8594,356.6542
6.198233,346.6862,356.5829
6.215262,346.6179,356.5944
6.23631,346.5168,356.6371
6.266213,346.4875,356.6735
6.27331,346.47,356.6805
6.286753,346.415,356.6253
6.291437,346.3756,356.6073
6.263867,346.3092,356.6665
6.245596,346.2742,356.6725
6.231462,346.2137,356.6541
6.228173,346.1643,356.6327
6.239998,346.1068,356.6522
6.224409,346.0174,356.7157
6.228125,345.9762,356.7234
6.241871,345.8948,356.7015
6.266407,345.8701,356.7072
6.264809,345.8637,356.7166
6.269582,345.8509,356.7137
6.263951,345.8239,356.688
6.292586,345.7854,356.6701
6.270749,345.7852,356.6994
6.253612,345.7989,356.6929
6.23791,345.8,356.6867
6.214862,345.785,356.6841
6.20718,345.7714,356.695
6.197332,345.7176,356.674
6.196986,345.6795,356.6611
6.193957,345.6451,356.6841
6.107101,345.7426,356.7797
6.084436,345.8093,356.7624
6.036228,345.8325,356.7243
5.998297,345.8103,356.7354
5.963953,345.6961,356.7366
5.926312,345.6178,356.7536
5.901247,345.5474,356.7564
5.883655,345.451,356.7074
5.837759,345.4445,356.6971
5.7149,345.4069,356.7191
