Yaw,Pitch,Roll
0.05761937,339.7332,359.5186
0.06318997,339.7241,359.5018
0.06203946,339.7044,359.4922
0.06540155,339.6572,359.4753
0.06222643,339.6295,359.4782
0.0604689,339.6018,359.4761
0.05219678,339.5839,359.5028
0.04216744,339.5735,359.5271
359.9887,339.5901,359.597
359.9476,339.5999,359.6405
359.8513,339.6298,359.757
359.8151,339.6496,359.7715
359.7614,339.6528,359.7899
359.5508,339.6953,359.9267
359.4142,339.7087,0.01760207
359.1271,339.715,0.140258
358.9814,339.7079,0.192286
358.728,339.6711,0.319679
358.581,339.667,0.3990919
358.3594,339.6816,0.4648768
358.2067,339.7043,0.5366752
358.0295,339.7365,0.5908979
357.4036,339.8457,0.7655058
356.999,339.8935,0.8625043
356.1536,339.9979,1.075495
355.7396,340.0964,1.219559
354.9538,340.3288,1.50879
354.5891,340.4251,1.653037
354.2077,340.5135,1.867402
353.5713,340.7954,2.09447
353.3356,340.9738,2.075648
352.7483,341.2748,2.312175
352.4621,341.3858,2.452889
351.994,341.5767,2.651887
351.8193,341.6482,2.671159
351.6447,341.7423,2.732912
351.2812,341.9871,3.02137
351.1349,342.1249,3.143214
350.9056,342.4124,3.308586
350.8344,342.6086,3.340866
350.7745,343.0333,3.35227
350.7672,343.247,3.389557
350.7212,343.7472,3.587061
350.7363,344.0652,3.630904
350.6984,344.5446,3.758666
350.4484,345.9852,4.048748
350.3363,346.6002,4.018555
350.032,347.3864,4.084879
349.8665,347.6225,4.182726
349.6363,348.1138,4.230357
349.5591,348.3274,4.225648
349.5101,348.5271,4.239728
349.4873,348.7822,4.275638
349.5102,348.8876,4.259276
349.5721,349.0814,4.253336
349.6713,349.1431,4.192315
349.9272,349.2356,4.08805
350.066,349.2997,4.042253
350.4297,349.465,3.971852
350.6355,349.5611,3.93811
350.8483,349.6555,3.896922
351.3447,349.898,3.877084
351.6298,350.1067,3.862562
352.3652,350.8074,3.609685
352.7478,351.1753,3.544264
353.4572,351.6889,3.596273
353.7862,351.8732,3.60021
354.1115,351.9912,3.606162
354.7012,352.1984,3.596986
354.9795,352.2614,3.541023
355.5029,352.334,3.396952
355.7552,352.3533,3.361548
356.1744,352.3511,3.282543
356.3855,352.3512,3.238658
356.8588,352.4012,3.097898
357.0733,352.4404,3.04551
357.2882,352.4908,3.00212
357.7343,352.586,2.858239
357.9775,352.6308,2.829001
358.5021,352.8009,2.764788
358.7656,352.969,2.686001
359.3747,353.3979,2.31084
359.7108,353.5484,2.170134
0.03928974,353.6549,2.128376
0.5687233,353.7425,2.242514
0.7979566,353.7493,2.281855
1.221958,353.7018,2.243767
1.375367,353.6299,2.237509
1.637219,353.3601,2.207746
1.703928,353.2216,2.194118
1.769883,353.0952,2.204
1.855597,352.7726,2.07659
1.897489,352.6304,1.990038
1.92807,352.3043,1.930632
1.95315,352.131,1.901506
2.020682,351.9137,1.84552
2.053265,351.8342,1.788705
2.115283,351.7373,1.678898
2.139446,351.6823,1.671525
2.138207,351.622,1.697093
2.168846,351.4951,1.723555
2.183169,351.4427,1.711349
2.190763,351.3852,1.674892
2.181698,351.352,1.666339
2.182727,351.3347,1.571579
2.158073,351.358,1.556562
2.153358,351.3594,1.534773
2.127901,351.3307,1.554919
2.122789,351.3422,1.550862
2.112193,351.431,1.494923
2.133126,351.4384,1.428681
2.172673,351.4171,1.344356
2.178859,351.4169,1.349595
2.256277,351.3948,1.289113
2.294557,351.3723,1.236401
2.345325,351.3608,1.192899
2.432182,351.3272,1.171747
2.481075,351.3307,1.166879
2.546267,351.3264,1.151043
2.565959,351.3297,1.115574
2.611091,351.3331,1.027049
2.630479,351.3405,1.00459
2.649888,351.3383,0.9673309
2.689701,351.3479,0.9082322
2.698477,351.3527,0.8889697
2.718816,351.3294,0.8992738
2.710563,351.3013,0.8993412
2.70853,351.2429,0.868923
2.694581,351.2308,0.8523242
2.691995,351.1547,0.7435879
2.669275,351.1183,0.7452675
2.68744,351.1023,0.6923164
2.685527,351.1034,0.6659868
2.687235,351.0879,0.6686618
2.681957,351.0838,0.6969267
2.688899,351.0958,0.699042
2.688023,351.1014,0.6949841
2.669526,351.0934,0.7043856
2.652815,351.07,0.7408023
2.610081,351.0046,0.7514151
2.582594,350.9574,0.749104
2.528485,350.7868,0.7925707
2.49044,350.6983,0.8015291
2.402672,350.5832,0.7874432
2.349815,350.5654,0.7719986
2.302079,350.5478,0.7945367
2.197163,350.4481,0.8280953
2.133862,350.3779,0.8466616
2.030226,350.3193,0.8008668
1.98258,350.2816,0.7669274
1.891681,350.1729,0.7501367
1.86655,350.121,0.7783753
