Yaw,Pitch,Roll
333.854,333.3611,5.068048
333.8695,333.3085,5.032896
333.9085,333.2547,4.984434
334.1059,333.1591,4.829991
334.1855,333.1224,4.785
334.3376,333.07,4.713004
334.449,333.0389,4.67178
334.7636,332.9557,4.537788
334.8898,332.9121,4.569421
335.0053,332.9311,4.612067
335.2673,333.0056,4.604621
335.406,333.0647,4.539312
335.6188,333.098,4.459598
335.7318,333.071,4.445261
336.0189,333.0675,4.401821
336.1907,333.1,4.363525
336.6341,333.1533,4.192933
336.8984,333.0934,4.092669
337.4218,332.8748,4.035046
337.7412,332.7704,3.955389
338.0507,332.7161,3.878792
338.5429,332.7278,3.783391
338.7754,332.7304,3.702461
339.5323,332.6697,3.532028
339.951,332.6199,3.515992
340.8957,332.5316,3.454175
341.5303,332.5022,3.226312
342.2216,332.4513,3.005748
343.5833,332.2502,2.748992
344.3067,332.1091,2.613807
345.9677,331.7473,2.30825
346.9208,331.5624,2.121982
348.77,331.316,1.630115
349.6064,331.2189,1.416689
350.3998,331.119,1.173945
351.9326,330.9179,0.7349961
352.5963,330.7827,0.6049693
353.8417,330.5798,0.372335
354.3458,330.5519,0.2423867
355.3905,330.4679,359.902
356.0187,330.3999,359.7203
356.7288,330.3421,359.4655
357.8435,330.12,359.2301
358.4198,330.0209,359.1206
359.8621,329.9144,358.7475
0.5674673,329.8824,358.5641
1.868623,329.8204,358.1817
2.584558,329.7851,357.9812
4.099626,329.6682,357.5567
4.780269,329.5484,357.3777
5.430789,329.4362,357.1625
6.92947,329.2993,356.4481
7.58844,329.2461,356.2443
8.646214,329.0739,356.0797
9.178452,329.0641,355.9269
10.09798,329.1512,355.7284
10.41528,329.2509,355.7783
10.88896,329.5172,355.8149
11.0396,329.6691,355.8181
11.12445,329.8882,355.8205
10.95142,330.419,355.9782
10.70417,330.734,356.0301
10.10669,331.4755,356.0865
9.650865,331.8787,356.1884
8.720983,332.7238,356.4509
8.351626,333.1877,356.4146
7.993349,333.6147,356.476
7.013886,334.3226,356.9898
6.543551,334.5785,357.2267
5.754035,335.055,357.4766
5.349516,335.3209,357.6584
4.429191,335.899,358.1228
3.975314,336.1603,358.3111
3.533748,336.4137,358.4703
2.616182,336.9922,358.9505
2.085068,337.3138,359.2609
1.042694,337.9492,359.6946
0.4676121,338.2481,359.8736
359.2747,338.901,0.2560708
358.6337,339.2499,0.5402179
357.2419,340.0505,1.074375
356.4194,340.5428,1.36955
355.5388,341.0961,1.692992
353.6975,342.4863,2.415714
352.6636,343.4417,2.86498
350.4648,345.7585,3.683869
349.4352,346.778,3.859123
347.5327,348.1915,3.95638
346.6046,348.7083,4.146765
345.7192,349.1671,4.384868
344.1933,350.1088,4.438893
343.5415,350.5609,4.416118
342.3885,351.3808,4.377197
341.8961,351.663,4.368775
340.9766,352.2306,4.448092
340.6021,352.4804,4.459549
340.256,352.6984,4.434896
339.7009,353.1101,4.324453
339.4724,353.3508,4.264656
339.0872,353.8388,4.139707
338.8938,354.0805,4.06104
338.5648,354.4054,3.942181
338.428,354.5891,3.894393
338.3272,354.7967,3.862165
338.1841,355.22,3.858815
338.0851,355.3845,3.827757
337.9338,355.6053,3.759594
337.9085,355.7301,3.734047
337.901,355.9771,3.71176
337.8995,356.0489,3.703851
337.9137,356.1548,3.697853
337.9436,356.2229,3.672451
337.9944,356.3185,3.637519
338.1382,356.4285,3.560848
338.249,356.4809,3.504674
338.5117,356.5793,3.407392
338.6675,356.6314,3.313596
338.9475,356.6769,3.242788
339.0919,356.7111,3.252362
339.2151,356.8081,3.18946
339.4689,356.8777,3.187879
339.5577,356.8744,3.173947
339.7625,356.8887,3.181148
339.8485,356.9085,3.191259
339.9715,356.9327,3.190844
340.0323,356.9222,3.175065
340.1272,356.952,3.15219
340.1593,356.9679,3.155349
340.2054,357.002,3.124549
340.2915,357.0415,3.058313
340.3152,357.0487,3.036044
340.3474,357.0868,3.014884
340.3872,357.1154,3.012073
340.4207,357.1714,2.978429
340.4225,357.1846,3.003734
340.4267,357.1759,2.997001
340.4346,357.1691,2.971549
340.4269,357.1557,2.963504
340.4243,357.1237,2.954108
340.4244,357.1203,2.953511
340.4373,357.1082,2.927546
340.4677,357.0977,2.876301
340.5156,357.0503,2.894603
340.5511,357.0284,2.914004
340.5894,356.9691,2.928072
340.7026,356.7712,3.020872
340.7728,356.6445,3.036727
340.8815,356.4082,3.026103
340.9799,356.2349,3.018279
341.1707,355.853,3.042818
341.2676,355.6246,3.075579
341.5266,355.2329,3.053221
341.662,354.9593,3.061926
341.8042,354.5232,3.075079
342.1324,353.6104,3.194999
342.3373,353.265,3.193695
