Yaw,Pitch,Roll
348.0657,338.975,1.254048
348.1226,338.8462,1.290327
348.1576,338.7157,1.335064
348.2278,338.5974,1.298605
348.2791,338.6043,1.234502
348.3285,338.5761,1.25729
348.3394,338.5267,1.295715
348.3827,338.4651,1.339227
348.4279,338.4869,1.310272
348.5325,338.5175,1.289727
348.5875,338.5313,1.305066
348.6798,338.5284,1.29852
348.8268,338.5009,1.312825
348.9212,338.4852,1.302079
349.1071,338.4539,1.307898
349.171,338.4357,1.318555
349.2877,338.4184,1.280913
349.3495,338.4385,1.268689
349.3907,338.4639,1.273168
349.477,338.5069,1.297414
349.4949,338.5305,1.302893
349.4745,338.5155,1.320457
349.4665,338.5025,1.320112
349.4023,338.5051,1.352561
349.3691,338.5261,1.372059
349.3505,338.5805,1.333201
349.3228,338.5683,1.309132
349.312,338.5416,1.266719
349.3446,338.5369,1.188982
349.3352,338.569,1.233269
349.3904,338.6295,1.258184
349.4157,338.6606,1.235071
349.5139,338.7104,1.146149
349.5985,338.7281,1.103255
349.7075,338.7337,1.082659
350.1188,338.7357,0.9980863
350.3889,338.7349,0.9557767
350.9785,338.7249,0.9247817
351.3737,338.707,0.82117
352.1749,338.594,0.7477661
352.5783,338.5321,0.7168155
352.9791,338.4965,0.6195616
353.6742,338.4571,0.4503037
353.998,338.4122,0.3662356
354.6721,338.364,0.2273158
354.9821,338.3921,0.1807448
355.6219,338.3895,0.06956624
355.8947,338.3759,0.05962006
356.4493,338.3846,359.946
356.7859,338.3784,359.7979
357.1155,338.3725,359.7203
357.7768,338.3344,359.6548
358.0766,338.3316,359.6444
358.722,338.2911,359.5308
359.1366,338.2573,359.3802
359.953,338.1842,359.2397
0.3070302,338.1953,359.2477
0.6302761,338.2127,359.2769
1.349881,338.2446,359.1161
1.721314,338.2368,359.0036
2.409042,338.0885,358.9083
2.697544,338.0055,358.9435
3.373075,337.8355,359.0227
3.683088,337.8602,359.0463
4.245563,337.955,358.9198
4.448841,338.0447,358.8348
4.559363,338.1291,358.8506
4.553552,338.3379,358.9607
4.50194,338.4538,358.9674
4.295576,338.7684,358.861
4.090686,338.9518,358.8402
3.856206,339.1069,358.8271
3.310814,339.3096,358.8961
3.048356,339.3893,358.9257
2.449655,339.6085,359.0297
2.149911,339.7002,359.0603
1.560803,339.8739,359.1603
1.252216,339.9913,359.2366
0.647058,340.3175,359.317
0.3532129,340.483,359.3421
359.7731,340.7657,359.4467
359.4878,340.9133,359.5188
359.1593,341.1052,359.6052
358.4737,341.5186,359.7011
358.1401,341.7069,359.714
357.4514,342.0862,359.8217
357.0363,342.288,359.9156
356.23,342.7321,0.01121636
355.8343,342.9591,0.01829173
355.4487,343.16,0.02115573
354.7177,343.57,0.02712238
354.3603,343.7788,0.09102239
353.7429,344.2001,0.2432844
353.4855,344.4048,0.3041585
353.0718,344.8148,0.3228855
352.8849,345.0147,0.2892741
352.716,345.2281,0.2839848
352.4098,345.5519,0.3527942
352.2869,345.7021,0.4081977
352.0888,346.0215,0.4632827
352.038,346.1461,0.4542195
351.9627,346.3106,0.4881614
351.9593,346.3756,0.5250458
352.0425,346.4515,0.4763856
352.1057,346.4754,0.4369192
352.194,346.4944,0.4377111
352.3458,346.5764,0.4387314
352.4191,346.651,0.4533765
352.6169,346.8163,0.3726116
352.7049,346.9058,0.3508747
352.8501,347.1372,0.3755164
352.9149,347.2666,0.3615325
352.9953,347.3803,0.3144396
353.1193,347.5547,0.2422875
353.1955,347.6147,0.2048436
353.2752,347.7078,0.1564119
353.308,347.7116,0.1199189
353.3734,347.7188,0.04699003
353.3937,347.7145,0.04991287
353.3878,347.7105,0.05246153
353.3955,347.7057,0.038428
353.3929,347.7242,0.03724126
353.4,347.7949,359.9764
353.3873,347.8169,359.956
353.4046,347.8545,359.9094
353.4003,347.8627,359.9024
353.4298,347.8806,359.8962
353.4496,347.8897,359.8761
353.4704,347.8851,359.8598
353.5075,347.874,359.8666
353.5317,347.8688,359.8655
353.5686,347.8336,359.8906
353.5801,347.8043,359.9043
353.6131,347.7684,359.8957
353.6265,347.7601,359.8743
353.6539,347.7312,359.8734
353.6584,347.7077,359.8818
353.6874,347.681,359.8734
353.7107,347.633,359.8548
353.7267,347.6131,359.8383
353.7589,347.5436,359.8578
353.7947,347.4911,359.8759
353.8318,347.392,359.8897
353.841,347.3165,359.902
353.8529,347.2377,359.9065
353.889,347.1353,359.882
353.8953,347.106,359.8264
353.9501,347.0831,359.7403
