L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
14.78743,9.774704,2.165876E-07,12.47239,9.869076,6.499481E-07
7.432775,8.037069,-0.004302159,4.805227,8.075954,-0.004683075
6.659575,7.457723,1.076322E-07,4.103081,7.488783,-8.072987E-08
6.65825,7.454204,0.001037835,4.101776,7.485315,0.001195062
6.659574,7.457726,1.345402E-07,4.10308,7.488786,2.690996E-08
6.316715,7.462729,-1.076334E-07,3.823707,7.491277,-1.614607E-07
5.802004,7.099316,-5.37731E-08,3.182655,7.124607,-4.033204E-08
4.839744,7.059955,1.07537E-07,2.353617,7.079043,-6.721343E-08
4.839743,7.059956,1.07537E-07,2.353617,7.079041,0
4.892041,7.081563,1.344276E-07,2.458956,7.100709,-2.688664E-07
4.89204,7.081562,2.688552E-08,2.458956,7.100711,-1.747631E-07
4.876753,6.681684,2.417659E-07,2.454018,6.699649,9.402353E-08
4.876753,6.681684,8.058864E-08,2.454018,6.699651,4.02958E-08
4.876754,6.681685,0,2.456867,6.699632,-8.059161E-08
4.876752,6.681682,1.611773E-07,2.533322,6.699243,-1.343192E-07
4.876752,6.681683,-2.149031E-07,2.533322,6.699245,8.059153E-08
4.791502,6.542709,-1.879873E-07,2.532753,6.559095,1.342811E-08
4.781626,6.548116,0.00117026,2.522853,6.564547,0.0009551515
4.064744,6.767445,-2.418086E-07,1.925807,6.780556,1.612101E-07
3.302455,6.656518,-1.880305E-07,0.8614208,6.666746,-1.10806E-07
3.302454,6.65652,5.3723E-08,0.8614208,6.666745,-4.029309E-08
3.303489,6.773174,1.343397E-07,0.8616419,6.78358,-6.717131E-09
3.303489,6.773172,-1.209058E-07,0.861642,6.783583,8.73227E-08
3.505145,6.952719,1.881465E-07,1.158357,6.964211,-3.359842E-08
3.505145,6.952719,1.747075E-07,1.158357,6.964213,-8.063621E-08
3.545601,10.66264,-1.628952E-07,1.170417,10.68045,6.787695E-08
2.745119,20.60974,0.00870432,0.9059212,20.62928,0.008447921
2.798992,23.25317,-5.807862E-08,0.9193794,23.27531,0
2.798992,23.25317,-1.161572E-07,0.9193794,23.27531,-1.452206E-08
2.798992,23.25317,-2.323145E-07,0.9193794,23.27531,2.904413E-08
3.077183,23.72557,1.748613E-07,0.9223668,23.75331,-1.457488E-08
3.070523,23.49356,-2.327361E-07,0.7541468,23.52186,4.364739E-08
3.070523,23.49357,-1.16368E-07,0.7541469,23.52186,4.364739E-08
3.070523,23.49357,5.818402E-08,0.7541468,23.52186,-2.909826E-08
3.838951,22.1544,-1.728434E-07,1.640581,22.19117,1.152591E-07
3.838951,22.15439,-1.152289E-07,1.640581,22.19117,0
4.644223,21.84118,-1.149747E-07,2.546273,21.88675,-1.150114E-07
4.644223,21.84118,5.748737E-08,2.546272,21.88674,-1.725172E-07
4.644103,21.84091,-5.748726E-08,2.546267,21.88647,1.725168E-07
4.643765,22.03287,-5.756489E-08,2.614079,22.07767,-1.727494E-07
4.643764,22.03287,2.878245E-07,2.61408,22.07767,1.151663E-07
7.033898,30.06411,0,6.178809,30.10706,1.233649E-07
7.031569,30.07468,359.9926,6.176383,30.11753,359.9924
7.480747,33.02543,2.545755E-07,6.598821,33.07521,0
7.714284,33.04845,0,6.832572,33.09991,0
7.714285,33.04844,2.54642E-07,6.832574,33.09991,2.54791E-07
7.671607,33.01869,5.09112E-07,6.790112,33.06981,5.094076E-07
7.671606,33.01869,2.54556E-07,6.790112,33.0698,0
7.017927,32.24548,-5.047315E-07,6.142848,32.29105,0
6.751041,31.75684,2.510244E-07,5.880174,31.79997,-1.255708E-07
6.751041,31.75684,2.510244E-07,5.880175,31.79998,3.767123E-07
6.746911,31.72178,0.005450187,5.876379,31.76497,0.005519758
6.750612,31.72559,5.018795E-07,5.88004,31.7687,-1.255283E-07
6.280045,30.93589,6.221076E-07,5.41602,30.97491,0
6.280045,30.93588,3.732646E-07,5.41602,30.97492,0
6.184769,29.43265,1.225371E-07,5.333715,29.46939,-1.225815E-07
6.139526,29.34649,0,4.87973,29.39844,0
6.775233,28.83813,0,5.748258,28.88575,1.218862E-07
6.775234,28.83812,1.218304E-07,5.748258,28.88576,1.218862E-07
6.775233,28.83812,1.218304E-07,5.748258,28.88576,2.437724E-07
17.2254,24.99411,9.419898E-07,16.30642,25.10031,9.42806E-07
27.15823,24.94668,0.01655239,26.42439,25.08873,0.01655976
27.13386,24.94606,0,26.39999,25.08791,0
27.27975,24.20782,4.680447E-07,26.55117,24.34645,1.405667E-06
27.1613,24.12963,-4.677581E-07,26.4324,24.26727,-4.682634E-07
27.1613,24.12963,-4.677581E-07,26.43241,24.26727,4.682634E-07
27.15639,24.1178,359.9934,26.42755,24.25537,359.9936
26.72869,24.5949,0,25.99432,24.73291,0
26.72187,24.68721,-4.698285E-07,25.9869,24.82568,0
26.62072,24.69859,0,25.88504,24.83662,0
26.61521,24.70222,359.987,25.87947,24.84009,359.9869
26.55803,24.70177,0,25.82193,24.8395,4.704049E-07
26.55803,24.70177,0,25.82193,24.8395,4.704049E-07
25.29194,24.62271,-4.695857E-07,24.5485,24.75379,0
24.75547,24.73534,7.332158E-05,24.00816,24.8643,-8.468986E-06
24.75957,24.72958,0,24.0123,24.85854,-4.704773E-07
24.04832,24.85241,4.70454E-07,23.29615,24.9784,-4.709347E-07
24.04832,24.85241,0,23.29615,24.9784,9.418694E-07
17.25866,17.37493,0,16.51172,17.43966,-2.237274E-07
17.25866,17.37493,2.236482E-07,16.51172,17.43966,4.474549E-07
12.87023,12.65728,1.093798E-07,10.69504,12.75465,-2.188435E-07
12.68182,11.41138,3.266218E-07,10.1606,11.51058,3.267365E-07
12.68182,11.41138,2.177479E-07,10.1606,11.51058,0
12.68851,11.40519,0.0002446344,10.16735,11.50441,0.0005225491
12.68182,11.41138,2.177479E-07,10.1606,11.51058,4.356487E-07
12.93844,11.95629,-1.090883E-07,10.96404,12.04128,1.091227E-07
13.55708,11.92911,-3.27232E-07,10.96414,12.0436,0
13.55708,11.92911,1.090773E-07,10.96414,12.0436,0
12.93837,11.64582,-2.179297E-07,10.82283,11.73414,-1.089996E-07
12.93836,11.64582,-2.179297E-07,10.82283,11.73414,-1.089996E-07
13.11023,11.34951,3.265508E-07,10.55124,11.4534,-1.088901E-07
12.46157,10.97309,0.01141132,10.20936,11.05814,0.01142266
12.45199,10.97351,0,10.19977,11.05812,1.087407E-07
12.3655,10.50589,2.170825E-07,10.19438,10.5838,4.34275E-07
12.36513,10.97048,0,10.19954,11.05149,0
12.36513,10.97048,3.261249E-07,10.19954,11.05149,0
13.46618,10.95033,-1.087009E-07,11.22876,11.04205,-2.174694E-07
13.46618,10.95033,0,11.22876,11.04205,-2.174694E-07
13.46538,11.13045,0,11.22943,11.22354,1.088025E-07
11.84484,10.94962,-3.261019E-07,9.889884,11.01984,0
11.84484,10.94962,-3.261019E-07,9.889884,11.01984,-1.087265E-07
11.84461,10.25551,0,9.884435,10.32163,5.423857E-08
11.8401,10.25296,-0.0002743875,9.879935,10.31908,-0.0001858741
11.79989,9.976529,3.250807E-07,9.866879,10.03984,2.709534E-07
11.79989,9.976529,2.167205E-07,9.866879,10.03984,3.251441E-07
12.95638,9.642406,-1.08251E-07,10.16264,9.737229,0
12.14794,8.840118,3.240141E-07,9.28026,8.9229,-5.401454E-08
12.14794,8.840118,1.080047E-07,9.28026,8.922901,-1.080291E-07
12.15639,8.856514,1.080095E-07,9.308446,8.939018,0
12.15639,8.856514,0,9.308447,8.939018,-5.401693E-08
12.10323,9.698364,1.08269E-07,9.308426,9.786503,5.414882E-08
12.00587,10.50043,-2.170787E-07,9.36438,10.59012,2.714274E-07
12.00587,10.50043,-1.085394E-07,9.364378,10.59012,-2.171419E-07
12.1595,10.04947,-1.083846E-07,9.517398,10.13676,1.62621E-07
12.1595,10.04947,0,9.517398,10.13676,-2.16828E-07
12.51309,11.05777,1.087405E-07,9.831919,11.1579,2.175557E-07
12.51309,11.05777,0,9.831919,11.1579,1.087779E-07
13.5127,10.8026,0,11.08736,10.90039,1.086826E-07
13.5127,10.8026,0,11.08736,10.90039,2.173652E-07
10.11474,10.76846,1.086347E-07,8.259652,10.82367,-5.432734E-08
10.11474,10.76846,0,8.259651,10.82367,1.086547E-07
10.11474,10.76846,3.259042E-07,8.259652,10.82367,5.432734E-08
