Yaw,Pitch,Roll
324.4656,324.2938,4.852698
324.5338,324.2787,4.844175
324.6805,324.2094,4.80548
324.7351,324.191,4.821016
324.8783,324.201,4.784935
324.9476,324.1915,4.732482
325.0329,324.1702,4.679949
325.0498,324.1707,4.686902
325.0859,324.1446,4.709029
325.1284,324.1276,4.7112
325.1915,324.0802,4.730003
325.1978,324.0817,4.73949
325.2001,324.1113,4.734985
325.273,324.1644,4.680949
325.3088,324.1719,4.655684
325.4515,324.146,4.630439
325.5563,324.1189,4.605273
325.8024,324.0546,4.620762
325.966,324.0605,4.647258
326.1488,324.0735,4.654381
326.5784,323.9643,4.55489
326.7898,323.8583,4.483904
327.2335,323.7027,4.481712
327.4744,323.6199,4.443377
327.8218,323.5601,4.37932
327.9383,323.59,4.363074
328.1757,323.6422,4.295684
328.2448,323.6059,4.304069
328.2498,323.5671,4.336535
328.2033,323.537,4.45468
328.1757,323.5006,4.481569
328.1152,323.4036,4.499887
328.0239,323.3504,4.520576
327.8801,323.2977,4.527918
327.8216,323.2888,4.512068
327.7315,323.2614,4.52284
327.5147,323.2525,4.599723
327.479,323.2481,4.618266
327.4593,323.2167,4.620258
327.4645,323.2381,4.619439
327.5266,323.2721,4.594938
327.6044,323.2691,4.561105
327.7273,323.23,4.53664
327.7679,323.2454,4.530434
327.8194,323.2683,4.501139
327.8962,323.2407,4.463399
327.8964,323.2094,4.465396
328.0467,323.2104,4.429645
328.2499,323.2079,4.351102
328.9539,323.0946,4.275127
329.3917,323.0131,4.244422
330.1019,322.9561,4.041627
331.9894,322.7929,3.708467
333.0988,322.7198,3.622185
335.8491,322.5335,3.052661
337.5302,322.4269,2.649518
341.0949,322.0953,2.154571
343.0012,321.9821,1.812515
345.0657,321.9316,1.36789
349.4899,321.9248,0.6246863
351.6956,321.9623,0.3777464
356.1059,322.2124,359.8441
358.1339,322.3163,359.7028
1.518426,322.2877,359.6425
2.888079,322.2617,359.4263
4.148535,322.3062,359.0984
6.025972,322.4581,358.7113
6.743974,322.5096,358.63
7.639102,322.6504,358.4799
7.983555,322.7201,358.44
8.793045,322.8376,358.33
9.185778,322.9316,358.1898
10.07979,323.0954,357.9949
10.68077,323.1802,357.8449
11.4089,323.2869,357.6821
13.25723,323.5851,357.4151
14.21578,323.7079,357.1391
17.10279,324.0794,355.8814
18.7062,324.3681,355.5454
21.75976,325.3931,355.6208
22.8682,325.9137,355.9651
24.02502,326.2997,356.1389
26.08854,326.5045,356.1832
26.8846,326.5959,356.0534
28.3047,327.0161,355.7403
28.95497,327.2314,355.7153
29.70755,327.5882,356.0204
29.97765,327.7676,356.0881
30.17107,327.9621,356.2149
30.37953,328.3924,356.5882
30.07289,328.6728,356.9925
29.14025,329.3526,357.6549
28.41954,329.7887,357.9194
26.58475,330.7542,358.6977
25.50726,331.2727,359.1533
22.88962,332.5409,0.1493984
21.58763,333.2098,0.6429175
18.69715,334.5822,1.842926
17.23625,335.2371,2.465161
15.8197,335.918,3.164993
12.96713,337.33,4.580011
11.80654,338.0381,4.901157
9.830496,339.4675,5.08487
8.968847,340.1674,5.140327
7.16272,341.3029,5.520712
6.258468,341.8062,5.737368
5.352582,342.3512,5.918053
3.597567,343.5302,6.251777
2.709163,344.1193,6.410324
0.9686105,345.3281,6.624887
0.1238339,345.9307,6.677394
358.4655,347.2206,6.645714
357.6241,347.8717,6.615117
356.7739,348.5474,6.575468
355.0443,349.9286,6.563241
354.2048,350.5931,6.482303
352.6732,351.9929,6.20042
351.963,352.6436,6.073852
350.6595,353.6342,6.070206
350.1107,354.0231,6.131761
349.3355,354.7448,6.092457
349.209,355.0621,5.950743
349.0963,355.2548,5.932415
349.0326,355.3413,6.088346
349.1635,355.3455,6.079697
349.4817,355.4567,5.961671
349.6116,355.4652,5.945957
349.8392,355.3806,5.989347
349.976,355.4131,6.024014
350.0972,355.4949,6.046885
350.2775,355.6205,6.021076
350.3487,355.6412,5.971385
350.5199,355.6508,6.000701
350.6252,355.6355,6.053332
350.9548,355.5869,6.069753
351.1676,355.4904,6.082078
351.3329,355.371,6.07809
351.6262,355.0559,6.142807
351.7995,354.9558,6.160378
352.1886,354.8298,6.099715
352.3443,354.7597,6.138072
352.5036,354.6938,6.177723
352.536,354.752,6.141131
352.5538,354.9151,6.068609
352.5003,354.9843,6.044053
352.3735,355.0308,6.061154
351.8774,355.2557,6.050591
351.5781,355.4339,5.993995
350.7848,355.9124,5.869472
350.3001,356.1768,5.863526
349.0632,356.8045,5.78867
348.331,357.1868,5.692099
346.8206,358.0602,5.435901
345.9948,358.5312,5.291957
345.1455,359.0317,5.161723
343.4217,0.09191144,4.657207
342.5845,0.7090827,4.453297
340.8019,1.963051,3.971523
339.8933,2.582418,3.726308
338.1104,3.844555,3.189698
