Yaw,Pitch,Roll
9.073113,337.535,357.505
9.336883,337.4197,357.4088
9.56834,337.3345,357.3631
9.880145,337.3071,357.3306
10.01652,337.3133,357.269
10.21263,337.284,357.1533
10.33252,337.1877,357.1408
10.39443,337.1306,357.285
10.38387,337.1365,357.2988
10.27962,337.1139,357.2379
10.20342,337.0928,357.2166
10.08017,337.0779,357.2491
9.85141,337.1178,357.3236
9.746252,337.1527,357.32
9.566895,337.187,357.3048
9.52398,337.1599,357.3037
9.495972,337.1729,357.443
9.451442,337.2992,357.5378
9.29228,337.574,357.5379
9.174375,337.6182,357.5381
9.060222,337.6876,357.5378
8.696449,337.9116,357.6465
8.456939,338.0234,357.7118
7.983922,338.1971,357.7479
7.730896,338.3037,357.77
7.457036,338.4191,357.7983
6.940672,338.6096,357.8734
6.687206,338.6917,357.8912
6.18345,338.8755,357.9943
5.909062,338.9845,358.0552
5.363274,339.259,358.1629
5.085889,339.3853,358.2161
4.596462,339.6461,358.2404
4.345112,339.7532,358.3079
4.057958,339.8776,358.4332
3.440745,340.1958,358.6144
3.140818,340.3545,358.6288
2.574032,340.6788,358.6682
2.248639,340.8459,358.7408
1.562418,341.2276,358.9054
1.233701,341.4335,358.9314
0.583051,341.7947,358.9789
0.2256036,341.9681,359.0823
359.8345,342.1604,359.209
358.9132,342.5593,359.4614
358.467,342.774,359.4632
357.6926,343.1991,359.417
357.3327,343.4105,359.4644
356.9839,343.6019,359.4929
356.3813,343.9555,359.4886
356.1815,344.1018,359.4725
355.8562,344.3745,359.5629
355.7016,344.5308,359.6326
355.5195,344.8158,359.7193
355.4684,344.9538,359.715
355.5104,345.1909,359.7266
355.6117,345.3079,359.6462
355.8962,345.5797,359.5505
356.0765,345.7229,359.5401
356.2841,345.8445,359.4868
356.757,346.0978,359.4349
356.9959,346.2381,359.4208
357.5372,346.4781,359.3425
357.7943,346.5788,359.3196
358.3344,346.712,359.2584
358.5807,346.7717,359.2265
358.8311,346.8638,359.2112
359.2849,347.1318,359.2128
359.5276,347.2268,359.1584
359.9803,347.3594,359.0504
0.177639,347.4143,359.0231
0.5999517,347.5017,358.9632
0.7984691,347.5625,358.9691
0.9898252,347.6303,358.9712
1.367397,347.7711,358.9223
1.558492,347.8205,358.8447
1.946516,347.8897,358.7319
2.134332,347.9182,358.7134
2.474961,348.0044,358.6967
2.634207,348.0695,358.6732
2.879663,348.2036,358.5981
3.003311,348.2602,358.5626
3.086978,348.3176,358.5562
3.208045,348.4255,358.5387
3.219982,348.5046,358.5464
3.208898,348.6157,358.5245
3.187737,348.6535,358.4957
3.12531,348.6709,358.4864
3.072356,348.6615,358.4589
3.034051,348.6705,358.4502
2.940485,348.7085,358.4536
2.926646,348.7189,358.4198
2.941891,348.7438,358.3585
2.956346,348.7455,358.3626
2.988794,348.8056,358.3939
3.010759,348.8272,358.3534
3.05766,348.8751,358.2884
3.067711,348.8995,358.2938
3.08448,348.9028,358.3052
3.110033,348.9413,358.3297
3.109834,348.9741,358.3419
3.115579,348.9946,358.3482
3.104725,348.9914,358.3456
3.076543,348.9526,358.3597
3.064824,348.925,358.3642
3.046633,348.8842,358.363
3.034759,348.8696,358.3929
3.025106,348.8662,358.3971
3.017452,348.8375,358.3822
3.016579,348.8281,358.3717
3.009184,348.8091,358.4147
3.004772,348.7955,358.426
2.995531,348.8018,358.4459
2.989768,348.8,358.4313
2.988286,348.7816,358.4111
2.96071,348.7023,358.4169
2.951808,348.6587,358.4506
2.931778,348.5698,358.4114
2.914047,348.5186,358.4289
2.896243,348.4154,358.4369
2.879402,348.3673,358.4305
2.842072,348.2964,358.4803
2.763958,348.1304,358.5639
2.745385,348.0216,358.5822
2.688473,347.8036,358.6128
2.664606,347.6829,358.6021
2.632353,347.4391,358.5166
2.60013,347.3242,358.509
2.58459,347.1942,358.5299
