Yaw,Pitch,Roll
21.30362,336.585,359.3503
21.3462,336.6277,359.2657
21.42668,336.6081,359.2476
21.6365,336.5471,359.146
21.70722,336.4821,359.0844
21.76378,336.418,359.0237
21.85437,336.4216,358.8796
21.9342,336.4644,358.7803
22.10263,336.5245,358.6309
22.13838,336.5487,358.6169
22.00046,336.7526,358.7869
21.87483,336.8649,358.8336
21.44927,337.1293,358.8522
21.19787,337.2253,358.8627
20.70119,337.3097,358.9686
20.54543,337.3296,359.0269
20.17072,337.4565,359.1366
19.86816,337.5771,359.2501
19.53553,337.7155,359.3236
18.77948,337.9516,359.4062
18.28015,338.1436,359.5274
17.03675,338.6598,359.807
16.39743,338.9477,359.8907
15.03996,339.4923,0.05923979
14.25789,339.8308,0.1718978
13.43613,340.181,0.2933357
11.7854,340.887,0.4458741
11.0225,341.2151,0.5196165
9.427449,341.9414,0.8239201
8.638021,342.286,0.9207725
7.133615,342.9108,0.9467856
6.497782,343.1809,0.9041959
5.903365,343.4338,1.015304
4.693752,343.9723,1.227204
4.097804,344.2239,1.212789
3.303677,344.5629,0.9945757
2.977162,344.7024,1.021434
2.292045,344.9995,1.227582
1.867705,345.1346,1.248038
1.146737,345.3889,1.27655
0.7287732,345.589,1.368799
0.1779096,345.8948,1.604637
358.8671,346.6802,1.702008
358.2136,347.105,1.566156
356.8359,347.8893,1.554128
356.0891,348.3074,1.592687
355.3232,348.75,1.587842
353.8752,349.5579,1.495504
353.2187,349.9341,1.402565
351.9686,350.7528,1.241483
351.3723,351.1916,1.153795
350.2797,352.1116,0.8905916
349.8062,352.5287,0.7169336
348.8752,353.1735,0.3666547
348.3904,353.4511,0.2195738
347.4828,353.9162,0.06351206
347.0554,354.1391,359.9236
346.6674,354.3456,359.7602
345.8806,354.7519,359.5475
345.4272,354.8993,359.4636
344.5486,355.2966,359.2755
344.1531,355.5145,359.1544
343.5041,355.7908,358.9142
343.2366,355.873,358.8279
342.9967,355.9471,358.776
342.678,356.0604,358.7167
342.5896,356.1027,358.6656
342.5627,356.2518,358.6638
342.6374,356.3425,358.6746
342.9679,356.5804,358.7216
343.2381,356.7019,358.7282
343.5894,356.8416,358.7579
344.3649,357.1765,358.8557
344.8675,357.3865,358.9193
345.9174,357.808,358.9299
346.4661,358.036,358.9301
347.709,358.3204,358.9078
348.314,358.2747,358.9565
348.9534,358.1668,359.0502
350.3696,358.1617,359.0929
351.1198,358.2697,359.0947
352.5806,358.2994,359.287
353.3266,358.1801,359.3893
354.7844,358.0446,359.4312
355.5165,358.096,359.4082
356.9197,358.1961,359.4993
357.6268,358.1579,359.6097
358.3073,358.0804,359.6962
359.5952,358.0986,359.7305
0.2700206,358.1935,359.6156
1.692212,358.2738,359.7648
2.391468,358.2509,359.8877
3.89531,358.2838,359.9277
4.660118,358.3513,359.9691
6.153554,358.3522,0.1713649
6.947811,358.3069,0.2408553
7.791595,358.2852,0.2656938
9.615099,358.3664,0.107452
10.55032,358.4052,0.02109272
12.35836,358.3258,0.1695492
13.16785,358.2815,0.1574297
14.51533,358.3354,0.1567387
15.06013,358.4048,0.2086473
15.53369,358.4313,0.2243769
16.28385,358.3505,0.1821742
16.61529,358.3574,0.1726892
17.04851,358.5194,0.1807448
17.22752,358.5616,0.1610402
17.43666,358.4709,0.1560058
17.47171,358.4357,0.1182985
17.47,358.4696,0.06332351
17.48501,358.599,359.9824
17.4834,358.6663,359.9824
17.50599,358.8656,359.8693
17.52334,359.0047,359.7588
17.61699,359.2194,359.6544
17.69442,359.3034,359.6064
17.91467,359.4735,359.5916
18.01331,359.6048,359.5338
18.07427,359.7621,359.4702
18.22729,359.9323,359.4666
18.30553,359.9792,359.4305
18.38688,0.06700446,359.363
18.39911,0.1557131,359.3515
18.36047,0.2114948,359.386
18.37165,0.2217331,359.3391
18.36271,0.2468935,359.3118
18.29779,0.3041333,359.3152
18.24199,0.3175009,359.324
18.12654,0.3197668,359.3325
18.09891,0.3111571,359.296
18.03431,0.3074368,359.2389
17.99092,0.3123547,359.2391
17.90564,0.2415235,359.2537
17.9214,0.2125328,359.2391
17.92705,0.1866908,359.2165
17.9252,0.1136251,359.2012
17.90473,0.05889237,359.211
17.85025,359.991,359.2036
17.82051,359.9697,359.175
17.72994,359.8649,359.1451
17.66185,359.7644,359.1443
17.5908,359.6593,359.1491
17.39153,359.4116,359.1032
17.2495,359.2494,359.0664
16.95098,358.8647,359.049
16.79001,358.632,359.034
