Yaw,Pitch,Roll
318.4157,330.1891,5.978852
318.3499,329.9838,6.030895
318.3458,330.0337,6.039914
318.4047,330.1212,5.962097
318.4047,330.1108,5.93379
318.4148,330.1168,5.929183
318.4528,330.1913,5.899147
318.4873,330.3113,5.884234
318.4613,330.2894,5.911008
318.4431,330.277,5.931546
318.4386,330.3447,5.912839
318.4851,330.5419,5.853934
318.5071,330.5702,5.813156
318.5507,330.5895,5.711161
318.5221,330.616,5.706942
318.5607,330.864,5.658369
318.5987,330.9143,5.580832
318.5981,330.9022,5.559162
318.6,330.9717,5.552921
318.6033,331.0569,5.546144
318.6483,331.0987,5.453881
318.6724,331.1108,5.416602
318.6747,331.2057,5.385206
318.6656,331.274,5.387651
318.6749,331.3495,5.36503
318.6891,331.3947,5.325264
318.6851,331.4669,5.328201
318.6001,331.6376,5.300325
318.5733,331.7219,5.291272
318.4478,331.8767,5.3206
318.3676,332.0561,5.333842
318.2376,332.5151,5.343387
318.148,332.7839,5.372197
317.9053,333.5486,5.53428
317.7931,333.9825,5.570267
317.6497,334.4669,5.611127
317.3901,335.6885,5.674015
317.261,336.5354,5.697486
317.0319,338.2609,5.744728
316.8997,338.9472,5.730714
316.5723,340.3136,5.785383
316.3895,341.1036,5.834785
316.2786,341.8428,5.78383
316.1024,343.0123,5.603683
315.9417,343.4579,5.559311
315.6455,344.3511,5.525778
315.5413,344.7964,5.511835
315.5029,345.5782,5.447412
315.4871,345.8947,5.414351
315.445,346.1209,5.383973
315.3513,346.456,5.378359
315.3558,346.6392,5.347416
315.4344,347.098,5.21771
315.4844,347.4376,5.156417
315.6572,348.3745,5.014802
315.7107,349.0251,5.020358
315.9391,350.9474,4.862471
316.1441,352.0425,4.605669
316.3522,353.0619,4.392231
316.6365,355.0124,4.107944
316.7766,356.0823,3.977818
317.0699,358.3566,3.630513
317.2484,359.4021,3.466231
317.4637,1.156959,3.110863
317.5081,1.906264,2.913453
317.5748,2.650131,2.64827
317.8218,4.075937,2.067157
317.9314,4.635915,1.881129
317.9776,5.525809,1.646781
318.0158,5.850527,1.531516
318.2018,6.45369,1.272266
318.2756,6.686224,1.196067
318.3179,6.951939,1.113769
318.3572,7.075993,1.05144
318.451,7.248649,0.9755468
318.7652,7.62609,0.7869555
318.9922,7.797192,0.6755403
319.7937,8.101499,0.4163274
320.3682,8.265854,0.3701866
322.0767,8.625813,0.1339697
323.2658,8.858058,359.9708
324.8037,9.090158,359.9927
327.9276,9.409662,0.6604836
329.4859,9.541644,0.8089942
332.7537,9.927268,1.052051
334.5773,10.17015,1.292341
337.9225,10.33654,2.187997
339.5777,10.33231,2.492035
341.1664,10.42664,2.559049
