Yaw,Pitch,Roll
337.6538,334.807,2.094637
337.6241,334.8134,2.053624
337.5963,334.8,2.069894
337.5908,334.7777,2.057602
337.5822,334.6961,2.049808
337.5888,334.7103,2.0738
337.6349,334.7131,2.097217
337.7081,334.7038,2.063881
337.8413,334.6573,1.985766
337.9059,334.6442,1.987917
337.9821,334.665,1.97741
338.1771,334.6971,1.927774
338.252,334.722,1.896987
338.3438,334.7705,1.856499
338.4117,334.8066,1.83233
338.5703,334.8432,1.764906
338.6266,334.8459,1.742664
338.7009,334.9081,1.732722
338.7802,334.965,1.703884
338.8722,335.0193,1.655831
339.121,335.1965,1.604745
339.2569,335.3416,1.571908
339.7238,335.7519,1.426209
340.0086,336.0032,1.342681
340.5799,336.5869,1.346984
340.8943,336.8858,1.362457
341.2489,337.1759,1.356884
341.9653,337.7103,1.264602
342.2577,337.932,1.230594
342.8239,338.2494,1.072855
343.1289,338.4734,0.9633983
343.8595,339.1315,0.7366094
344.286,339.5084,0.6303882
344.6925,339.8402,0.5256162
345.4532,340.4417,0.455428
345.8266,340.698,0.3904878
346.5779,341.1567,0.2825107
346.9007,341.3428,0.2229041
347.488,341.6713,0.1091493
347.748,341.7682,0.03308244
348.2755,341.9684,359.9525
348.5579,342.0949,359.931
348.8312,342.2689,359.9383
349.4698,342.7316,359.8731
349.8466,343.0033,359.8341
350.6933,343.6907,359.7541
351.1857,344.079,359.6497
352.3381,344.9625,359.357
352.8997,345.41,359.2859
354.002,346.2268,359.2075
354.5675,346.6764,359.16
355.1513,347.1703,359.0614
356.4017,348.1151,358.8971
356.8094,348.394,359.0035
357.4993,348.6843,359.1248
357.8597,348.8299,359.028
358.6161,349.0297,358.9904
358.9545,349.1037,359.0513
359.2411,349.1933,359.09
359.7953,349.4393,359.0974
0.1342254,349.5933,359.0475
0.7384868,349.8405,359.0037
0.9779252,349.9577,359.0536
1.459624,350.2955,359.1878
1.793036,350.4883,359.1564
2.56892,350.8264,359.0541
2.948731,351.0117,359.0637
3.329262,351.2231,359.0778
4.184041,351.6644,359.0038
4.667475,351.8836,358.9496
5.55745,352.2575,359.0051
5.974664,352.4356,359.0259
6.69286,352.7459,359.0434
7.00616,352.8829,359.033
7.365798,353.0228,358.9367
8.074531,353.2533,358.86
8.319298,353.3201,358.9201
8.773636,353.4387,358.9528
8.96056,353.5042,358.9146
9.211291,353.5731,358.8179
9.584564,353.7507,358.7691
9.706118,353.9065,358.7774
9.921749,354.2241,358.8007
10.02695,354.3545,358.7555
10.20997,354.4897,358.6596
10.25056,354.5279,358.6383
10.26393,354.5298,358.6366
10.25861,354.4873,358.6177
10.33477,354.31,358.5968
10.39861,354.1494,358.6534
10.46383,353.9526,358.7063
10.63382,353.3792,358.8283
10.7853,353.0703,358.849
11.11886,352.3791,358.8438
11.25564,351.8989,358.8705
11.47188,351.0887,358.8809
11.57952,350.8437,358.9038
11.67276,350.7137,358.9035
11.86029,350.5828,358.8665
11.90312,350.494,358.8829
11.94974,350.4346,358.9156
11.99334,350.4827,358.8791
12.04676,350.5963,358.8703
12.03868,350.6604,358.8868
12.02786,350.6837,358.8886
12.0135,350.7245,358.8197
12.02819,350.7368,358.7756
11.96625,350.7563,358.8177
11.92623,350.7605,358.835
11.83966,350.8147,358.8506
11.79598,350.8542,358.8339
11.71912,350.9037,358.7789
11.67454,350.9319,358.766
11.62096,350.9461,358.7743
11.54259,350.9993,358.7255
11.50957,351.0587,358.6866
11.46039,351.1548,358.6521
11.45075,351.1624,358.6476
11.44346,351.1163,358.6465
11.43847,351.1009,358.6462
11.42978,351.0725,358.666
11.4372,351.0125,358.736
11.49226,350.987,358.7375
11.57803,350.9682,358.7083
11.6331,350.9663,358.7016
11.73051,350.9682,358.7064
11.757,350.9418,358.726
11.82643,350.9465,358.708
11.86457,350.9545,358.6952
11.89053,350.9785,358.6678
11.89054,350.9672,358.6757
11.89176,350.9548,358.683
11.82353,350.8779,358.6682
11.80362,350.8398,358.6603
11.74982,350.7849,358.6202
11.73213,350.7595,358.6198
11.7053,350.7386,358.6435
11.65071,350.7163,358.679
11.64264,350.7023,358.6717
11.63282,350.6556,358.6732
11.62547,350.6334,358.6782
11.60162,350.5977,358.6795
11.59211,350.57,358.6918
11.58595,350.4866,358.6549
11.58926,350.4453,358.6294
11.58148,350.4029,358.6507
11.52466,350.285,358.6812
11.50814,350.2301,358.6561
11.45995,350.064,358.6043
11.41404,349.9534,358.6034
11.24073,349.6983,358.6001
11.14657,349.5826,358.5847
11.04858,349.4658,358.5661
10.857,349.3366,358.5107
10.7389,349.3057,358.4808
