Yaw,Pitch,Roll
347.688,349.3206,0.7980604
347.6813,349.3649,0.7890188
347.711,349.4181,0.7682711
347.7384,349.4545,0.738553
347.791,349.5101,0.711314
347.8198,349.5207,0.7137428
347.9051,349.4935,0.727762
347.923,349.4982,0.732649
348.0028,349.5247,0.7432922
348.0321,349.5257,0.7418872
348.0613,349.504,0.7515246
348.0933,349.5117,0.7647274
348.1057,349.5009,0.7546352
348.1523,349.4697,0.7326127
348.1681,349.4588,0.7297745
348.1963,349.4579,0.7680454
348.1785,349.4722,0.7988672
348.1835,349.449,0.8185878
348.1973,349.3896,0.7930965
348.2619,349.2876,0.777025
348.4867,348.9287,0.7993119
348.626,348.7502,0.8272489
348.9583,348.3729,0.8828303
349.1532,348.1705,0.9087921
349.6157,347.6781,0.9484745
349.8823,347.491,0.9602788
350.1222,347.3712,0.9794353
350.5428,347.1375,0.9997502
350.7185,347.0345,0.9892451
351.1078,346.8594,0.8363621
351.3091,346.7601,0.7696714
351.7059,346.5343,0.6386239
351.8639,346.4515,0.6288412
352.193,346.2423,0.6262859
352.383,346.0594,0.6466799
352.577,345.8328,0.7102825
353.0108,345.4272,0.7841437
353.2522,345.2325,0.7785588
353.8228,344.5164,0.7220951
354.1702,344.1481,0.6741685
354.7879,343.6847,0.589553
355.0657,343.5753,0.5546192
355.3484,343.4335,0.4944113
355.973,343.0378,0.4019203
356.2997,342.7994,0.3173938
356.9156,342.4187,0.2267406
357.2061,342.3289,0.1576516
357.4891,342.2518,0.09590666
358.0666,342.0867,359.9858
358.4971,342.0027,359.9733
358.6565,342.0116,359.9409
358.8306,342.0218,359.8556
359.1497,342.1552,359.7188
359.28,342.2523,359.6688
359.515,342.4558,359.6037
359.5605,342.5724,359.6521
359.6675,342.8056,359.5948
359.7578,342.8891,359.4692
359.8341,342.9534,359.3983
0.006571127,343.0796,359.3928
0.09314228,343.1522,359.4076
0.2515961,343.364,359.355
0.3539591,343.4784,359.2745
0.5700665,343.6733,359.1919
0.6822566,343.7463,359.1736
0.8916008,343.9604,359.1719
0.9704083,344.1229,359.1381
1.046542,344.295,359.0624
1.225957,344.6575,358.8922
1.316677,344.8138,358.8718
1.482127,345.2252,358.8686
1.571696,345.471,358.814
1.722203,345.9676,358.7315
1.815973,346.1927,358.6968
1.913729,346.3706,358.6659
2.068811,346.6625,358.6401
2.124079,346.7564,358.6092
2.161111,346.7253,358.57
2.133475,346.6161,358.6077
2.076969,346.5506,358.6293
2.022013,346.5076,358.6175
1.95331,346.4591,358.5665
1.800328,346.4243,358.6029
1.733152,346.4655,358.6282
1.658154,346.6426,358.5478
1.664668,346.7067,358.5082
1.642021,346.7617,358.5032
1.658969,346.7591,358.4807
1.609539,346.8187,358.5105
1.608593,346.8297,358.5019
1.626592,346.824,358.4682
1.643517,346.7712,358.4464
1.670025,346.6862,358.4424
1.660424,346.6017,358.4933
1.659145,346.5843,358.4953
1.693759,346.5418,358.4601
1.698364,346.5139,358.4518
1.694211,346.5045,358.459
1.699892,346.4446,358.4599
1.683582,346.4165,358.4881
1.663749,346.3297,358.4991
1.652158,346.2707,358.4869
1.655034,346.1903,358.4072
1.624476,346.1775,358.4637
1.573755,346.1284,358.4978
1.556881,346.1088,358.5056
1.551041,346.0775,358.5026
1.529255,345.9761,358.4828
1.517627,345.916,358.5005
1.478296,345.7296,358.5262
1.437924,345.6017,358.5336
1.379965,345.3925,358.4292
1.335017,345.2795,358.4126
1.274492,345.1917,358.4065
1.116128,345.0265,358.3916
1.052632,344.984,358.3516
