Yaw,Pitch,Roll
325.8394,324.9912,12.6446
325.8932,324.8071,12.62429
325.9074,324.7617,12.67437
325.9064,324.77,12.70227
325.9024,324.9804,12.76266
325.9173,325.1191,12.74867
325.9766,325.3122,12.67469
326.1136,325.6718,12.44859
326.1776,325.9483,12.42618
326.2897,326.3885,12.34235
326.3408,326.5494,12.26254
326.3926,326.5867,12.18515
326.4127,326.6059,12.17036
326.4728,326.7044,12.1969
326.5058,326.7386,12.2097
326.6131,326.6464,12.10005
326.6392,326.5669,12.09934
326.6938,326.6249,12.09575
326.841,326.7669,12.05712
326.9383,326.8262,11.98037
327.1859,326.8115,11.73609
327.3766,326.7377,11.60431
327.8731,326.6583,11.35329
328.3969,326.6154,11.03912
329.0356,326.5598,10.78742
330.9062,326.2833,10.34854
332.1304,326.1006,10.24638
335.0874,325.6629,9.75184
336.7275,325.3742,9.393185
339.8722,324.8954,8.571494
341.4749,324.6631,8.110394
343.1855,324.4683,7.569656
346.5044,324.0407,6.65228
348.0218,323.8421,6.238881
350.8568,323.4418,5.332772
352.2397,323.2943,4.824549
354.643,322.8277,4.2339
355.7086,322.6255,4.024064
357.8847,322.413,3.222649
358.9982,322.3562,2.807241
359.9423,322.1729,2.503163
1.713207,321.8506,1.865108
2.717337,321.7614,1.579228
5.0501,321.8708,0.8740184
6.256121,321.9903,0.5368276
8.748125,322.1798,359.6565
9.961144,322.2403,359.1487
12.31511,322.3679,358.483
13.5256,322.4565,358.1613
14.62403,322.519,357.8434
17.00027,322.6981,356.8885
18.20557,322.8094,356.5231
20.51698,323.3759,356.3078
21.58034,323.7781,356.2963
23.91597,324.5082,355.856
25.13674,324.7112,355.5905
26.20192,324.8911,355.446
27.8274,325.1841,355.4931
28.45933,325.355,355.4441
29.56619,325.9227,355.2421
29.93221,326.2183,355.2249
30.35502,326.8336,355.2894
30.4297,327.2537,355.2827
30.42213,327.7176,355.2912
30.28864,328.743,355.4409
30.15356,329.5159,355.5063
29.75361,331.4941,355.6577
29.59298,332.4657,355.8716
29.30649,334.5699,356.7168
29.21092,335.9302,357.0542
29.09388,337.627,357.5121
29.05882,340.6561,358.2737
29.24634,341.9039,358.4514
29.46713,343.8668,359.0072
29.489,344.7149,359.2657
29.72475,346.0469,359.093
29.80669,346.7069,359.1326
29.80666,347.9878,359.3167
29.74507,348.4846,359.3469
29.7893,348.9952,359.2919
29.9831,350.0898,359.3482
29.97972,350.7614,359.5453
29.91401,352.2108,359.6398
29.90941,353.0486,359.6329
29.84446,354.994,359.894
29.71812,356.0896,0.1393937
29.56843,357.2228,0.2713097
29.39847,359.2798,0.2625765
29.29241,0.209058,0.3491702
28.89946,1.843091,0.5875387
28.71596,2.614503,0.5842239
28.40184,4.131715,0.5518737
28.26377,4.718464,0.5772793
27.86411,5.579308,0.5253158
27.74773,6.047624,0.4592447
27.6594,6.528116,0.6068615
27.70069,7.452961,1.427844
27.50533,8.057548,1.927211
27.33305,8.630497,2.274809
27.11828,8.830239,2.442924
26.33085,8.989098,2.642488
25.81843,9.063938,2.746175
25.11562,9.121369,2.79774
23.51822,9.308306,2.75522
22.52157,9.356418,2.672129
20.27006,9.426787,2.512045
18.97144,9.407331,2.421678
15.99782,9.353068,2.044764
14.4197,9.369025,1.770258
11.32322,9.324149,1.117919
9.784419,9.322514,0.8027893
8.24431,9.318433,0.5999345
5.310036,9.368629,0.1717951
3.92748,9.438217,359.9155
1.267758,9.532248,359.353
0.01823513,9.442361,359.0895
357.6439,9.185301,358.8254
356.4823,9.110267,358.7552
355.2849,9.072524,358.7004
352.8778,8.993579,358.5695
351.5374,8.865005,358.4436
348.7055,8.616421,358.0162
347.4002,8.499448,357.9681
344.6627,8.228667,357.7027
343.3682,8.079109,357.5777
342.0936,7.998376,357.4482
339.7068,7.983781,357.2605
338.6788,8.043567,357.1583
336.894,8.257524,356.9854
336.2231,8.447142,356.9772
335.2024,8.78825,356.9648
334.9965,8.852592,357.0245
334.9301,8.697404,357.1532
335.0172,8.596402,357.3286
335.0683,8.565262,357.5359
335.3203,8.582315,357.8981
335.4742,8.606894,358.0266
335.8756,8.609021,358.2911
336.087,8.570633,358.4133
336.4362,8.575846,358.6309
336.5886,8.607758,358.7493
336.7531,8.631759,358.8504
337.0286,8.571061,359.0626
337.1413,8.554624,359.1779
337.3445,8.632771,359.4355
337.5296,8.68839,359.6208
338.0415,8.853156,0.106864
338.3078,8.83028,0.260031
338.8335,8.7446,0.4489381
339.0582,8.774121,0.551607
339.288,8.821939,0.638756
339.7065,8.849492,0.8628485
339.8795,8.778717,0.9120461
340.1672,8.690167,0.9237748
340.2695,8.730915,0.9134611
340.4089,8.829226,0.9813358
340.4901,8.861663,1.031901
340.5297,8.908729,1.096372
340.6249,9.098082,1.160746
340.6931,9.209208,1.176615
340.8012,9.4554,1.226778
340.8913,9.540127,1.238626
341.1479,9.70244,1.322126
341.2988,9.831316,1.40641
341.6852,10.06392,1.535932
341.8527,10.12243,1.5997
341.9998,10.1556,1.653609
342.2655,10.25276,1.69673
342.3922,10.28693,1.748311
342.544,10.31949,1.796684
342.6076,10.35223,1.808927
342.665,10.45564,1.838617
342.6805,10.47318,1.834666
342.6775,10.45313,1.833917
342.6295,10.42974,1.804227
342.6227,10.44238,1.810706
342.5208,10.44167,1.825673
342.5132,10.41764,1.799919
342.483,10.30462,1.78597
342.4902,10.2865,1.801013
342.4985,10.27822,1.814932
342.5293,10.22563,1.848902
342.5717,10.17707,1.85769
342.6321,10.06059,1.870523
342.6661,10.00939,1.890518
342.7387,9.952655,1.917059
342.7701,9.920086,1.940981
342.8413,9.839192,1.974873
342.8755,9.793416,2.001434
342.8994,9.755196,2.03553
342.9473,9.668293,2.073562
342.985,9.62164,2.101304
343.0369,9.551779,2.164643
343.0708,9.516174,2.188312
