Yaw,Pitch,Roll
317.568,325.6048,8.375019
317.582,325.551,8.424759
317.5446,325.5125,8.416777
317.5148,325.3563,8.477346
317.5474,325.2724,8.480185
317.6377,325.1326,8.416821
317.6555,325.0643,8.440525
317.7593,324.9916,8.482661
317.7593,324.9916,8.482661
317.9349,324.9684,8.401068
318.0465,325.0235,8.380344
318.1189,325.0635,8.353728
318.3091,325.0439,8.268414
318.3517,325.0444,8.259329
318.448,325.0498,8.273768
318.5015,324.9718,8.300205
318.5889,324.8784,8.279843
318.7195,324.8053,8.26665
318.7359,324.7888,8.306567
318.877,324.7123,8.311388
319.024,324.6418,8.278396
319.595,324.4862,8.14767
320.172,324.4239,7.958409
320.7899,324.3944,7.783936
322.472,324.2287,7.56569
323.3896,324.0997,7.414403
325.5662,323.7957,7.118829
326.8007,323.6127,7.022002
329.2635,323.1746,6.677862
330.532,322.9606,6.413708
333.3257,322.5406,5.988671
334.8207,322.3492,5.767117
337.7666,321.9195,5.2128
339.3133,321.6821,4.885217
340.9326,321.4616,4.612735
344.01,320.9648,4.233249
345.5377,320.6952,3.906895
348.6636,320.2602,3.192207
350.1437,320.1064,2.996661
351.4319,319.9014,2.93507
353.9107,319.3689,2.183703
355.1276,319.1631,1.59261
357.3986,318.9764,0.6007812
358.2621,318.9219,0.4150389
359.7496,318.8079,0.1275395
0.4463982,318.8234,359.9515
2.346855,318.9182,359.7427
3.430779,318.9313,359.6458
4.501675,318.9487,359.5439
6.768692,319.0908,358.8523
7.987101,319.1805,358.5207
10.53152,319.3528,357.9918
11.74309,319.4701,357.8094
14.17709,319.692,357.3777
15.47204,319.8202,357.2251
16.83806,319.9585,357.1055
19.97641,320.2709,356.8134
21.72476,320.3493,356.5029
24.80998,320.5534,355.8268
26.16756,320.6822,355.5977
28.72072,320.8871,355.1174
29.83209,321.0358,354.86
31.71769,321.4052,354.3451
32.50987,321.5822,354.1953
33.24386,321.7307,354.075
34.47897,321.9886,354.012
34.95889,322.0449,354.0281
35.73513,322.1344,354.0413
36.03436,322.2693,354.0044
36.25544,322.4442,354.014
36.63428,322.8485,353.9544
36.79419,323.0398,353.9158
37.01377,323.5052,353.9084
37.02154,323.7023,353.931
36.965,324.0619,354.0467
36.99117,324.3737,354.0219
36.92217,325.22,353.9989
36.85104,325.6146,354.0677
36.85649,326.6885,354.0715
36.89928,327.4328,354.0275
36.94044,328.2487,354.0478
37.03428,329.629,354.1194
37.19945,330.2596,353.9554
37.75729,331.767,353.3497
38.07853,332.5449,353.184
38.44709,333.2112,353.0719
39.147,334.265,352.7673
39.38314,334.7409,352.6516
39.65627,335.4541,352.7251
39.78155,335.6448,352.7917
39.92791,335.5822,352.8942
39.94669,335.6008,352.9364
39.92559,335.6723,352.9838
39.8781,335.6836,353.004
39.76901,335.7891,353.1634
39.6891,335.9286,353.277
39.59786,336.0745,353.3605
39.35003,336.3592,353.5702
39.28071,336.4613,353.6377
39.20493,336.7864,353.7649
39.13347,336.9947,353.806
39.0576,337.4012,353.8342
39.05656,337.5597,353.837
39.07817,337.7284,353.849
39.06068,338.1602,353.8262
38.983,338.3449,353.7549
38.79753,338.6328,353.289
38.68207,338.7954,352.9982
38.26769,339.24,352.9307
38.10072,339.5166,352.9822
37.95002,340.077,353.1125
37.93723,340.308,353.1084
37.91822,340.5089,353.0966
37.87346,340.7658,353.1627
37.89211,340.8823,353.1884
38.08285,341.1019,353.1768
38.15442,341.208,353.154
38.24373,341.4426,353.1263
38.30878,341.5616,353.1198
38.36887,341.6544,353.1292
38.44985,341.8548,353.1959
38.4662,341.9922,353.1917
38.44981,342.2548,353.1278
38.45426,342.3652,353.0457
38.4226,342.5246,352.9715
38.38098,342.5842,352.9668
38.32694,342.6333,352.9789
38.29075,342.6415,352.9208
38.28538,342.6377,352.8851
38.2968,342.6513,352.8344
38.28385,342.6099,352.8548
38.2727,342.4689,352.9135
38.26339,342.3921,352.9254
38.2351,342.3072,352.9321
38.13643,342.1085,353
38.10199,341.9908,353.0068
38.03572,341.7534,353.0403
37.95822,341.6157,353.0732
37.62843,341.1669,353.1843
37.37929,340.8162,353.2382
36.82682,340.0094,353.2664
36.43424,339.4958,353.3216
35.98461,338.9195,353.3429
34.82632,337.6247,353.3017
34.15293,337.0372,353.3153
32.60749,336.0346,353.4879
31.6914,335.6257,353.664
